1,1,1,1,1
0.92997,5.9672,0.17972,5.8213,3.4969
4.7703,4.8417,0.66059,5.8444,4.6915
4.9805,4.7383,0.55539,0.22775,5.4273
3.9594,2.437,5.8614,0.52443,5.5933
0.38834,5.6549,0.11086,5.3217,5.7204
0.70218,0.92997,5.9672,0.17972,5.8213
1.0517,4.7703,4.8417,0.66059,5.8444
1.0487,4.9805,4.7383,0.55539,0.22775
0.95185,3.9594,2.437,5.8614,0.52443
0.93443,0.38834,5.6549,0.11086,5.3217
0.77874,0.70218,0.92997,5.9672,0.17972
0.051951,1.0517,4.7703,4.8417,0.66059
6.0335,1.0487,4.9805,4.7383,0.55539
6.0049,0.95185,3.9594,2.437,5.8614
5.8774,0.93443,0.38834,5.6549,0.11086
5.7753,0.77874,0.70218,0.92997,5.9672
5.7345,0.051951,1.0517,4.7703,4.8417
5.8787,6.0335,1.0487,4.9805,4.7383
5.7835,6.0049,0.95185,3.9594,2.437
5.5836,5.8774,0.93443,0.38834,5.6549
0.83807,5.7753,0.77874,0.70218,0.92997
2.1896,5.7345,0.051951,1.0517,4.7703
4.1471,5.8787,6.0335,1.0487,4.9805
0.90686,5.7835,6.0049,0.95185,3.9594
6.0579,5.5836,5.8774,0.93443,0.38834
2.2588,0.83807,5.7753,0.77874,0.70218
6.2769,2.1896,5.7345,0.051951,1.0517
3.1251,4.1471,5.8787,6.0335,1.0487
4.9167,0.90686,5.7835,6.0049,0.95185
6.2177,6.0579,5.5836,5.8774,0.93443
0.17941,2.2588,0.83807,5.7753,0.77874
0.32143,6.2769,2.1896,5.7345,0.051951
0.29162,3.1251,4.1471,5.8787,6.0335
0.33082,4.9167,0.90686,5.7835,6.0049
0.28326,6.2177,6.0579,5.5836,5.8774
5.8228,0.17941,2.2588,0.83807,5.7753
5.739,0.32143,6.2769,2.1896,5.7345
5.6673,0.29162,3.1251,4.1471,5.8787
5.6715,0.33082,4.9167,0.90686,5.7835
6.0094,0.28326,6.2177,6.0579,5.5836
1.3121,5.8228,0.17941,2.2588,0.83807
0.51874,5.739,0.32143,6.2769,2.1896
3.9063,5.6673,0.29162,3.1251,4.1471
5.202,5.6715,0.33082,4.9167,0.90686
6.167,6.0094,0.28326,6.2177,6.0579
0.26606,1.3121,5.8228,0.17941,2.2588
0.79141,0.51874,5.739,0.32143,6.2769
5.5909,3.9063,5.6673,0.29162,3.1251
5.3408,5.202,5.6715,0.33082,4.9167
5.5585,6.167,6.0094,0.28326,6.2177
5.7717,0.26606,1.3121,5.8228,0.17941
5.999,0.79141,0.51874,5.739,0.32143
6.1581,5.5909,3.9063,5.6673,0.29162
6.1238,5.3408,5.202,5.6715,0.33082
0.048435,5.5585,6.167,6.0094,0.28326
0.044364,5.7717,0.26606,1.3121,5.8228
0.052826,5.999,0.79141,0.51874,5.739
0.12213,6.1581,5.5909,3.9063,5.6673
0.67349,6.1238,5.3408,5.202,5.6715
1.1679,0.048435,5.5585,6.167,6.0094
5.9156,0.044364,5.7717,0.26606,1.3121
5.0462,0.052826,5.999,0.79141,0.51874
5.7752,0.12213,6.1581,5.5909,3.9063
0.070132,0.67349,6.1238,5.3408,5.202
0.046857,1.1679,0.048435,5.5585,6.167
5.4099,5.9156,0.044364,5.7717,0.26606
5.2396,5.0462,0.052826,5.999,0.79141
5.5365,5.7752,0.12213,6.1581,5.5909
1.7837,0.070132,0.67349,6.1238,5.3408
