1,1,1,1,1
-61,-60.5,-61.5,-64,-62.5
-61.5,-61,-61,-63.5,-63
-61.5,-61,-60,-63.5,-63
-61,-61,-60,-63,-63.5
-61,-61,-60.5,-62,-64
-61.5,-61.5,-61,-61,-63.5
-61.5,-61.5,-61,-60.5,-63.5
-61.5,-61.5,-61,-60,-63
-61.5,-61,-61,-60.5,-62.5
-62,-61.5,-61.5,-60.5,-61.5
-61.5,-61.5,-61.5,-61,-60.5
-62,-61.5,-61.5,-61,-60
-62,-61.5,-61,-61,-60
-61.5,-62,-61.5,-61,-60.5
-61.5,-62,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-62,-61.5,-61,-61
-61,-61.5,-62,-61,-61
-60.5,-61.5,-62,-61.5,-61.5
-60.5,-61.5,-61.5,-61.5,-61.5
-60,-61.5,-62,-61.5,-61.5
-60,-61,-62,-61.5,-61
-59.5,-60.5,-61.5,-62,-61.5
-59,-60.5,-61.5,-61.5,-61.5
-59,-60.5,-61.5,-62,-61.5
-59,-60,-61.5,-62,-61.5
-59,-59.5,-61,-61.5,-62
-59,-59.5,-60.5,-61.5,-62
-58.5,-59,-60.5,-61.5,-61.5
-58,-59,-60,-61.5,-62
-58.5,-59,-60,-61,-61.5
-59,-59,-59.5,-60.5,-61.5
-59,-58.5,-59,-60.5,-61.5
-59.5,-58.5,-59,-60,-61.5
-59.5,-58,-59,-60,-61
-59,-58.5,-59,-59.5,-60.5
-59.5,-59,-58.5,-59,-60.5
-59.5,-59.5,-58.5,-59,-60.5
-59,-59.5,-58,-59,-60
-58.5,-59,-58.5,-59,-59.5
-58.5,-59.5,-59,-59,-59.5
-58.5,-59.5,-59.5,-58.5,-59
-58,-59,-59.5,-58,-59
-59,-58.5,-59,-58.5,-59
-59,-58.5,-59,-59,-59
-58.5,-58.5,-59.5,-59,-58.5
-58.5,-58,-59,-59.5,-58.5
-58.5,-58.5,-59,-59.5,-58
-58.5,-59,-58.5,-59,-58.5
-58,-58.5,-58.5,-59.5,-59
-58.5,-58.5,-58.5,-59.5,-59.5
