1,1,1,1,1
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-61,-61.5,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-62,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-62,-61,-61.5,-62,-62
-62,-61.5,-62,-62,-62
-62.5,-61.5,-62,-62,-62
-62.5,-62,-62,-62,-62
-62,-61.5,-62,-62,-62
-62.5,-62,-61,-61.5,-62
-62,-62,-61.5,-62,-62
-61.5,-62.5,-61.5,-62,-62
-61.5,-62.5,-62,-62,-62
-61,-62,-61.5,-62,-62
-61,-62.5,-62,-61,-61.5
-61.5,-62,-62,-61.5,-62
-61.5,-61.5,-62.5,-61.5,-62
-61.5,-61.5,-62.5,-62,-62
-62,-61,-62,-61.5,-62
-62,-61,-62.5,-62,-61
-62,-61.5,-62,-62,-61.5
-62.5,-61.5,-61.5,-62.5,-61.5
-62.5,-61.5,-61.5,-62.5,-62
-62.5,-62,-61,-62,-61.5
-63,-62,-61,-62.5,-62
-62.5,-62,-61.5,-62,-62
-62,-62.5,-61.5,-61.5,-62.5
-62.5,-62.5,-61.5,-61.5,-62.5
-62.5,-62.5,-62,-61,-62
-63,-63,-62,-61,-62.5
-63,-62.5,-62,-61.5,-62
-62.5,-62,-62.5,-61.5,-61.5
-62,-62.5,-62.5,-61.5,-61.5
-62,-62.5,-62.5,-62,-61
-62.5,-63,-63,-62,-61
-62,-63,-62.5,-62,-61.5
-62,-62.5,-62,-62.5,-61.5
-62,-62,-62.5,-62.5,-61.5
-62,-62,-62.5,-62.5,-62
-62,-62.5,-63,-63,-62
-62,-62,-63,-62.5,-62
-61.5,-62,-62.5,-62,-62.5
-61.5,-62,-62,-62.5,-62.5
-61.5,-62,-62,-62.5,-62.5
-61,-62,-62.5,-63,-63
-61,-62,-62,-63,-62.5
-61,-61.5,-62,-62.5,-62
-61.5,-61.5,-62,-62,-62.5
-62,-61.5,-62,-62,-62.5
-61.5,-61,-62,-62.5,-63
-61,-61,-62,-62,-63
-61,-61,-61.5,-62,-62.5
-61.5,-61.5,-61.5,-62,-62
-61.5,-62,-61.5,-62,-62
-60.5,-61.5,-61,-62,-62.5
-61,-61,-61,-62,-62
-60.5,-61,-61,-61.5,-62
-60.5,-61.5,-61.5,-61.5,-62
-61,-61.5,-62,-61.5,-62
-61,-60.5,-61.5,-61,-62
-60.5,-61,-61,-61,-62
-60.5,-60.5,-61,-61,-61.5
-60.5,-60.5,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-62,-61.5
-60.5,-61,-60.5,-61.5,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-60.5,-61,-61
-61,-60.5,-60.5,-61.5,-61.5
-60.5,-60.5,-61,-61.5,-62
-59.5,-60.5,-61,-60.5,-61.5
-59.5,-60.5,-60.5,-61,-61
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-61,-60.5,-60.5,-61.5
-59.5,-60.5,-60.5,-61,-61.5
-60,-59.5,-60.5,-61,-60.5
-60,-59.5,-60.5,-60.5,-61
-60,-59.5,-60.5,-60.5,-60.5
-60,-59.5,-61,-60.5,-60.5
-60,-59.5,-60.5,-60.5,-61
-59,-60,-59.5,-60.5,-61
-59.5,-60,-59.5,-60.5,-60.5
-59.5,-60,-59.5,-60.5,-60.5
-60,-60,-59.5,-61,-60.5
-59.5,-60,-59.5,-60.5,-60.5
-59,-59,-60,-59.5,-60.5
-59.5,-59.5,-60,-59.5,-60.5
-59.5,-59.5,-60,-59.5,-60.5
-59,-60,-60,-59.5,-61
-59.5,-59.5,-60,-59.5,-60.5
-59,-59,-59,-60,-59.5
-58,-59.5,-59.5,-60,-59.5
-58.5,-59.5,-59.5,-60,-59.5
-58,-59,-60,-60,-59.5
-57.5,-59.5,-59.5,-60,-59.5
-57.5,-59,-59,-59,-60
-58,-58,-59.5,-59.5,-60
-58,-58.5,-59.5,-59.5,-60
-57.5,-58,-59,-60,-60
-57.5,-57.5,-59.5,-59.5,-60
-57.5,-57.5,-59,-59,-59
-57.5,-58,-58,-59.5,-59.5
-57,-58,-58.5,-59.5,-59.5
-57,-57.5,-58,-59,-60
-57,-57.5,-57.5,-59.5,-59.5
-56.5,-57.5,-57.5,-59,-59
-56.5,-57.5,-58,-58,-59.5
-56.5,-57,-58,-58.5,-59.5
-56.5,-57,-57.5,-58,-59
-56,-57,-57.5,-57.5,-59.5
-56,-56.5,-57.5,-57.5,-59
-55.5,-56.5,-57.5,-58,-58
