1,1,1,1,1
0.061321,0.018003,-0.056635,-0.098963,-0.10654
0.070005,0.032034,-0.041938,-0.097173,-0.10831
0.077566,0.043228,-0.032244,-0.092836,-0.10678
0.077524,0.044303,-0.014531,-0.081284,-0.10592
0.078911,0.049893,0.00086815,-0.071618,-0.10429
0.079915,0.059957,0.015426,-0.059079,-0.099872
0.077853,0.068418,0.029861,-0.043996,-0.096921
0.074541,0.076977,0.042065,-0.034474,-0.094434
0.073324,0.077524,0.044461,-0.01718,-0.083233
0.07091,0.078647,0.048069,-0.001624,-0.073319
0.061582,0.079783,0.058497,0.012849,-0.06146
0.046212,0.078519,0.06686,0.027621,-0.046467
0.029834,0.074972,0.076148,0.040539,-0.036147
0.011575,0.073324,0.077524,0.044461,-0.019924
-0.0046626,0.071939,0.078396,0.046708,-0.0043931
-0.013591,0.063786,0.079598,0.056944,0.010517
-0.027584,0.048418,0.079162,0.065333,0.025315
-0.042119,0.032966,0.075345,0.07471,0.03865
-0.058556,0.014451,0.073443,0.077894,0.044461
-0.068952,-0.0023349,0.072744,0.078158,0.045651
-0.078445,-0.011882,0.065131,0.07936,0.055296
-0.080715,-0.025354,0.051337,0.079783,0.063836
-0.084351,-0.039162,0.03595,0.075719,0.073271
-0.090959,-0.05631,0.017378,0.073624,0.078025
-0.094393,-0.067538,0.00045828,0.073324,0.077934
-0.099088,-0.077049,-0.0106,0.066477,0.07907
-0.1013,-0.081031,-0.023112,0.054113,0.080021
-0.10256,-0.08286,-0.036677,0.038785,0.076453
-0.10361,-0.09018,-0.053551,0.020356,0.073868
-0.099047,-0.093917,-0.066016,0.0032515,0.073324
-0.097027,-0.098317,-0.075387,-0.0092797,0.068179
-0.08944,-0.101,-0.081031,-0.020856,0.056746
-0.082149,-0.10241,-0.081935,-0.034192,0.04147
-0.078989,-0.10354,-0.089279,-0.050753,0.023454
-0.067922,-0.10028,-0.093496,-0.064386,0.0059749
-0.056061,-0.097241,-0.097233,-0.073458,-0.0079213
-0.038113,-0.090871,-0.10088,-0.081031,-0.018292
-0.020564,-0.083333,-0.10225,-0.081257,-0.032003
-0.00070953,-0.078989,-0.10323,-0.088255,-0.047914
0.010736,-0.070513,-0.10151,-0.093129,-0.062648
0.025102,-0.058443,-0.097504,-0.096149,-0.071859
0.041776,-0.041324,-0.092301,-0.10062,-0.080436
0.057169,-0.023229,-0.084676,-0.10206,-0.080828
0.071118,-0.0038769,-0.078989,-0.10304,-0.087109
0.083956,0.009046,-0.072806,-0.10239,-0.092372
0.091355,0.022103,-0.060616,-0.097817,-0.095509
0.093948,0.039336,-0.044598,-0.093728,-0.10024
0.1006,0.054574,-0.025894,-0.085624,-0.10186
0.10569,0.069019,-0.007101,-0.079542,-0.10285
0.10787,0.081403,0.0074263,-0.074799,-0.10303
0.10635,0.091355,0.019358,-0.062581,-0.098178
0.10586,0.093003,0.036591,-0.047636,-0.095154
0.10202,0.099683,0.051982,-0.028855,-0.086572
