1,1,1,1,1
-58.5,-62,-63.5,-65,-64
-59,-62,-63.5,-65,-64
-58.5,-61,-63.5,-65,-64
-58.5,-60.5,-63,-64.5,-64
-58.5,-60,-62.5,-64.5,-64.5
-58.5,-59.5,-62.5,-64,-64.5
-58.5,-58.5,-62,-63.5,-65
-58.5,-59,-62,-63.5,-65
-59,-58.5,-61,-63.5,-65
-59,-58.5,-60.5,-63,-64.5
-59,-58.5,-60,-62.5,-64.5
-58.5,-58.5,-59.5,-62.5,-64
-58,-58.5,-58.5,-62,-63.5
-58,-58.5,-59,-62,-63.5
-58,-59,-58.5,-61,-63.5
-58,-59,-58.5,-60.5,-63
-58.5,-59,-58.5,-60,-62.5
-58.5,-58.5,-58.5,-59.5,-62.5
-58.5,-58,-58.5,-58.5,-62
-58.5,-58,-58.5,-59,-62
-58.5,-58,-59,-58.5,-61
-59,-58,-59,-58.5,-60.5
-58.5,-58.5,-59,-58.5,-60
-58.5,-58.5,-58.5,-58.5,-59.5
-58,-58.5,-58,-58.5,-58.5
-58,-58.5,-58,-58.5,-59
-58,-58.5,-58,-59,-58.5
-58,-59,-58,-59,-58.5
-58,-58.5,-58.5,-59,-58.5
-58,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58,-58.5
-57.5,-58,-58.5,-58,-58.5
-58,-58,-58.5,-58,-59
-57.5,-58,-59,-58,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-58,-58.5,-58.5,-58.5
-57.5,-57.5,-58,-58.5,-58
-57,-57.5,-58,-58.5,-58
-57,-58,-58,-58.5,-58
-57,-57.5,-58,-59,-58
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-57.5,-58,-58.5
-57,-57,-57.5,-58,-58.5
-57.5,-57,-58,-58,-58.5
-57.5,-57,-57.5,-58,-59
-57,-57,-57.5,-58,-58.5
-57,-57,-57.5,-58,-58.5
-56.5,-57,-57.5,-57.5,-58
-56,-57,-57,-57.5,-58
-55.5,-57.5,-57,-58,-58
-55,-57.5,-57,-57.5,-58
-54.5,-57,-57,-57.5,-58
-54,-57,-57,-57.5,-58
-53.5,-56.5,-57,-57.5,-57.5
-53.5,-56,-57,-57,-57.5
-53,-55.5,-57.5,-57,-58
-52.5,-55,-57.5,-57,-57.5
-52.5,-54.5,-57,-57,-57.5
-52.5,-54,-57,-57,-57.5
-52.5,-53.5,-56.5,-57,-57.5
-52.5,-53.5,-56,-57,-57
-52,-53,-55.5,-57.5,-57
-52,-52.5,-55,-57.5,-57
-52,-52.5,-54.5,-57,-57
-52,-52.5,-54,-57,-57
-52,-52.5,-53.5,-56.5,-57
-52,-52.5,-53.5,-56,-57
-52.5,-52,-53,-55.5,-57.5
-52.5,-52,-52.5,-55,-57.5
-52.5,-52,-52.5,-54.5,-57
-52.5,-52,-52.5,-54,-57
-52.5,-52,-52.5,-53.5,-56.5
-52.5,-52,-52.5,-53.5,-56
-52.5,-52.5,-52,-53,-55.5
-52,-52.5,-52,-52.5,-55
-52,-52.5,-52,-52.5,-54.5
-52,-52.5,-52,-52.5,-54
-52,-52.5,-52,-52.5,-53.5
-52,-52.5,-52,-52.5,-53.5
-52,-52.5,-52.5,-52,-53
-52.5,-52,-52.5,-52,-52.5
-52.5,-52,-52.5,-52,-52.5
-53,-52,-52.5,-52,-52.5
-53,-52,-52.5,-52,-52.5
-53.5,-52,-52.5,-52,-52.5
-54,-52,-52.5,-52.5,-52
-54.5,-52.5,-52,-52.5,-52
-55,-52.5,-52,-52.5,-52
-56,-53,-52,-52.5,-52
-57,-53,-52,-52.5,-52
-58,-53.5,-52,-52.5,-52
-59,-54,-52,-52.5,-52.5
-60,-54.5,-52.5,-52,-52.5
-61.5,-55,-52.5,-52,-52.5
-62.5,-56,-53,-52,-52.5
-63.5,-57,-53,-52,-52.5
-63.5,-58,-53.5,-52,-52.5
-64.5,-59,-54,-52,-52.5
-65,-60,-54.5,-52.5,-52
-65.5,-61.5,-55,-52.5,-52
-66,-62.5,-56,-53,-52
-66.5,-63.5,-57,-53,-52
-67,-63.5,-58,-53.5,-52
-67,-64.5,-59,-54,-52
-66.5,-65,-60,-54.5,-52.5
-66.5,-65.5,-61.5,-55,-52.5
-66.5,-66,-62.5,-56,-53
-66.5,-66.5,-63.5,-57,-53
-66,-67,-63.5,-58,-53.5
-66,-67,-64.5,-59,-54
-66,-66.5,-65,-60,-54.5
-66,-66.5,-65.5,-61.5,-55
-66,-66.5,-66,-62.5,-56
-66.5,-66.5,-66.5,-63.5,-57
-66.5,-66,-67,-63.5,-58
-66,-66,-67,-64.5,-59
-66.5,-66,-66.5,-65,-60
-66.5,-66,-66.5,-65.5,-61.5
-66.5,-66,-66.5,-66,-62.5
-66.5,-66.5,-66.5,-66.5,-63.5
-67,-66.5,-66,-67,-63.5
-67,-66,-66,-67,-64.5
-66.5,-66.5,-66,-66.5,-65
-66.5,-66.5,-66,-66.5,-65.5
-66.5,-66.5,-66,-66.5,-66
-66.5,-66.5,-66.5,-66.5,-66.5
-66,-67,-66.5,-66,-67
-66,-67,-66,-66,-67
-66,-66.5,-66.5,-66,-66.5
-66.5,-66.5,-66.5,-66,-66.5
-66,-66.5,-66.5,-66,-66.5
-66,-66.5,-66.5,-66.5,-66.5
-66,-66,-67,-66.5,-66
-66,-66,-67,-66,-66
-66.5,-66,-66.5,-66.5,-66
-66.5,-66.5,-66.5,-66.5,-66
-66.5,-66,-66.5,-66.5,-66
-66.5,-66,-66.5,-66.5,-66.5
-66,-66,-66,-67,-66.5
-66,-66,-66,-67,-66
-66,-66.5,-66,-66.5,-66.5
-65.5,-66.5,-66.5,-66.5,-66.5
-65.5,-66.5,-66,-66.5,-66.5
-65.5,-66.5,-66,-66.5,-66.5
-66,-66,-66,-66,-67
-66.5,-66,-66,-66,-67
-66.5,-66,-66.5,-66,-66.5
-66,-65.5,-66.5,-66.5,-66.5
-66.5,-65.5,-66.5,-66,-66.5
