1,1,1,1,1
5.9137,5.6771,0.018341,2.3735,1.1607
5.7011,5.6179,6.2353,5.0517,1.2279
5.4124,5.394,6.1742,6.1101,0.93219
5.2394,5.4399,6.0387,0.10373,6.0196
5.0532,5.7119,5.8849,0.11917,2.7826
5.4383,5.9798,5.7484,0.084656,3.522
0.20884,5.9363,5.6689,0.028182,2.2204
0.10123,5.7336,5.6474,6.2406,4.8361
6.2732,5.4485,5.4154,6.1857,6.0053
6.0643,5.2541,5.4133,6.0577,0.10131
5.7608,5.0787,5.6774,5.9049,0.1184
5.4702,5.3047,5.9533,5.7625,0.091674
5.2541,0.15612,5.9598,5.6663,0.036953
5.1937,0.11681,5.7643,5.6694,6.2471
5.101,0.0011355,5.4847,5.4408,6.196
5.6499,6.1035,5.2701,5.3906,6.0763
0.034096,5.7971,5.1043,5.6429,5.9245
0.59544,5.5072,5.1955,5.9188,5.7777
0.43856,5.2688,0.08022,5.9841,5.6692
0.10848,5.2001,0.13238,5.7933,5.6839
6.0152,5.0881,0.013141,5.5208,5.4703
5.2239,5.5664,6.139,5.2875,5.3718
0.76809,6.2339,5.8336,5.1298,5.6084
1.3368,0.55781,5.5443,5.1107,5.8843
1.1819,0.48046,5.2874,6.2562,6.0012
1.0996,0.14527,5.2066,0.1561,5.8207
0.97568,6.0908,5.0865,0.026038,5.5569
0.90571,5.3244,5.483,6.1705,5.3062
0.5899,0.40904,6.1504,5.8704,5.1554
6.1099,1.3631,0.50452,5.5813,5.0503
5.539,1.1954,0.52235,5.3098,6.1177
5.5466,1.1094,0.18717,5.213,0.18795
5.4961,0.99163,6.1539,5.096,0.039828
5.4029,0.90909,5.4248,5.3996,6.1982
5.4006,0.67171,0.058988,6.067,5.908
5.4756,6.2053,1.3904,0.44118,5.6178
5.4467,5.5662,1.2101,0.55863,5.336
5.2544,5.5492,1.1192,0.22907,5.2194
5.0621,5.5086,1.0077,6.2098,5.1168
4.6856,5.4075,0.91524,5.5253,5.3162
1.8031,5.4006,0.73994,6.0011,5.9836
2.1098,5.4563,0.017536,1.4189,0.3678
4.4227,5.4707,5.605,1.226,0.58929
4.1246,5.2784,5.5518,1.129,0.27097
3.4306,5.0862,5.5191,1.0239,6.2583
2.7367,4.8939,5.4145,0.92416,5.6258
5.616,1.9932,5.4006,0.79459,5.6691
5.6821,1.9465,5.4341,0.11293,1.4473
5.7492,4.2456,5.4948,5.6555,1.2442
5.8106,4.2113,5.3025,5.5544,1.1389
5.924,3.5174,5.1102,5.5277,1.0402
5.9826,2.8234,4.9179,5.4237,0.93308
6.0232,6,2.3701,5.4006,0.83844
6.0639,5.6731,1.8388,5.4173,0.20832
6.0959,5.7417,4.0025,5.5102,5.7284
6.0905,5.8016,4.298,5.3265,5.5461
6.0807,5.91,3.6041,5.1342,5.5342
6.0708,5.9775,2.9102,4.9419,5.4352
6.061,6.0182,0.11274,2.7495,5.4006
6.0511,6.0588,5.6641,1.7865,5.4062
6.0413,6.0941,5.7342,3.6934,5.5171
6.0314,6.0917,5.7941,4.3848,5.3506
6.0215,6.0819,5.8941,3.6908,5.1583
6.0117,6.072,5.9725,2.9969,4.966
6.0018,6.0622,6.0131,0.52048,3.1316
5.992,6.0523,6.0537,5.6556,1.7899
5.9821,6.0425,6.0915,5.7261,3.3184
5.9723,6.0326,6.093,5.7866,4.4715
5.9624,6.0228,6.0831,5.8779,3.7776
5.9526,6.0129,6.0733,5.9674,3.0837
5.9427,6.0031,6.0634,6.008,0.94006
5.9329,5.9932,6.0536,6.0486,5.6477
5.923,5.9834,6.0437,6.0882,5.7174
5.9132,5.9735,6.0339,6.0942,5.7791
5.9033,5.9637,6.024,6.0844,5.8615
5.8935,5.9538,6.0142,6.0745,5.9623
5.8836,5.944,6.0043,6.0647,6.0029
5.8737,5.9341,5.9944,6.0548,6.0435
5.8639,5.9242,5.9846,6.0449,6.084
5.854,5.9144,5.9747,6.0351,6.0954
5.8442,5.9045,5.9649,6.0252,6.0856
5.8343,5.8947,5.955,6.0154,6.0757
5.8245,5.8848,5.9452,6.0055,6.0659
5.8146,5.875,5.9353,5.9957,6.056
5.8048,5.8651,5.9255,5.9858,6.0462
5.7949,5.8553,5.9156,5.976,6.0363
5.7851,5.8454,5.9058,5.9661,6.0265
5.7752,5.8356,5.8959,5.9563,6.0166
5.7654,5.8257,5.8861,5.9464,6.0068
5.7555,5.8159,5.8762,5.9366,5.9969
5.7457,5.806,5.8664,5.9267,5.9871
5.7358,5.7962,5.8565,5.9169,5.9772
5.7259,5.7863,5.8467,5.907,5.9674
5.7161,5.7764,5.8368,5.8971,5.9575
5.7062,5.7666,5.8269,5.8873,5.9476
5.6964,5.7567,5.8171,5.8774,5.9378
5.6865,5.7469,5.8072,5.8676,5.9279
5.6767,5.737,5.7974,5.8577,5.9181
5.6668,5.7272,5.7875,5.8479,5.9082
5.657,5.7173,5.7777,5.838,5.8984
5.6471,5.7075,5.7678,5.8282,5.8885
5.6373,5.6976,5.758,5.8183,5.8787
5.6274,5.6878,5.7481,5.8085,5.8688
5.6176,5.6779,5.7383,5.7986,5.859
5.6077,5.6681,5.7284,5.7888,5.8491
5.5979,5.6582,5.7186,5.7789,5.8393
5.588,5.6484,5.7087,5.7691,5.8294
5.5782,5.6385,5.6989,5.7592,5.8196
5.5683,5.6286,5.689,5.7494,5.8097
5.5584,5.6188,5.6791,5.7395,5.7998
5.5486,5.6089,5.6693,5.7296,5.79
5.5387,5.5991,5.6594,5.7198,5.7801
5.5289,5.5892,5.6496,5.7099,5.7703
5.519,5.5794,5.6397,5.7001,5.7604
5.5092,5.5695,5.6299,5.6902,5.7506
5.4993,5.5597,5.62,5.6804,5.7407
5.4895,5.5498,5.6102,5.6705,5.7309
5.4629,5.54,5.6003,5.6607,5.721
5.3199,5.5301,5.5905,5.6508,5.7112
5.1663,5.5203,5.5806,5.641,5.7013
5.3132,5.5104,5.5708,5.6311,5.6915
5.5028,5.5006,5.5609,5.6213,5.6816
5.8336,5.4907,5.5511,5.6114,5.6718
6.055,5.4727,5.5412,5.6016,5.6619
0.15373,5.3391,5.5313,5.5917,5.652
1.0883,5.1855,5.5215,5.5818,5.6422
0.015488,5.2741,5.5116,5.572,5.6323
5.268,5.4826,5.5018,5.5621,5.6225
5.5311,5.7885,5.4919,5.5523,5.6126
5.7869,6.0265,5.4803,5.5424,5.6028
6.0977,0.073035,5.3583,5.5326,5.5929
6.2539,0.96313,5.2047,5.5227,5.5831
0.063991,0.36319,5.2399,5.5129,5.5732
5.9966,5.2147,5.4625,5.503,5.5634
6.0257,5.5092,5.7441,5.4932,5.5535
6.0276,5.7521,5.9992,5.4857,5.5437
6.0797,6.0618,0.0034508,5.3775,5.5338
6.092,6.2348,0.83798,5.2239,5.524
6.1878,0.085777,0.70193,5.2106,5.5141
0.15666,6.0198,5.1613,5.4424,5.5043
0.4012,6.0175,5.4849,5.7005,5.4944
0.36759,6.0311,5.7172,5.9732,5.4888
0.39951,6.0677,6.0229,6.2282,5.3967
0.41013,6.0922,6.2238,0.71282,5.2431
0.40252,6.1666,0.091444,1.0317,5.1862
0.44923,0.12335,6.0507,5.1079,5.4222
0.50987,0.38252,6.0094,5.4584,5.6576
0.58794,0.37337,6.0352,5.6824,5.9472
0.40349,0.39588,6.0557,5.9811,6.1821
0.43897,0.4091,6.0921,6.2127,0.58767
