-56,-57,-55,-57,-54.5
-56,-57,-55,-57,-54.5
-56.5,-57,-55.5,-57.5,-55.5
-56.5,-57,-56,-57,-56
-56.5,-57,-56,-56.5,-56.5
-57,-56.5,-57,-56,-56.5
-57.5,-56.5,-57,-55.5,-57.5
-58.5,-56.5,-57,-55,-57
-58.5,-56,-57,-55,-57
-58.5,-56.5,-57,-55,-57
-58.5,-56.5,-57,-55.5,-57
-58.5,-56.5,-57,-56,-56.5
-58.5,-57,-57,-56.5,-56.5
-58.5,-57,-56.5,-57,-56
-58,-58,-56.5,-57,-55.5
-58,-58.5,-56,-57,-55
