1,1,1,1,1
5.623,4.875,0.29648,2.9484,5.7249
5.8365,4.4326,4.4466,1.4423,1.1336
5.9617,5.9652,2.7879,1.3375,0.0052948
6.0199,6.1637,4.7918,1.5432,0.28616
6.094,6.175,5.0499,3.0395,1.0019
0.28192,5.7411,5.4169,1.3415,2.0229
1.188,5.686,3.7014,5.4148,2.2473
0.39064,5.951,5.8399,3.4586,1.2876
6.0332,5.9637,6.0926,3.744,1.4423
1.0256,6.0837,6.2156,4.8907,2.3275
1.0251,6.1013,5.9843,5.2831,2.4204
0.54031,0.9616,5.623,4.875,0.29648
0.17661,1.0915,5.8365,4.4326,4.4466
0.12875,5.4041,5.9617,5.9652,2.7879
0.019023,1.0359,6.0199,6.1637,4.7918
6.0684,1.0304,6.094,6.175,5.0499
5.818,0.90839,0.28192,5.7411,5.4169
5.9577,0.2362,1.188,5.686,3.7014
5.9248,0.14168,0.39064,5.951,5.8399
5.6663,0.1104,6.0332,5.9637,6.0926
5.4779,6.1743,1.0256,6.0837,6.2156
5.2858,5.9578,1.0251,6.1013,5.9843
5.0512,5.8031,0.54031,0.9616,5.623
4.7941,6.0262,0.17661,1.0915,5.8365
0.091303,5.778,0.12875,5.4041,5.9617
0.94566,5.5836,0.019023,1.0359,6.0199
0.70094,5.3668,6.0684,1.0304,6.094
0.50399,5.1807,5.818,0.90839,0.28192
0.227,4.9233,5.9577,0.2362,1.188
6.078,5.2529,5.9248,0.14168,0.39064
5.8755,0.85918,5.6663,0.1104,6.0332
5.6501,0.78494,5.4779,6.1743,1.0256
5.4899,0.63339,5.2858,5.9578,1.0251
5.5363,0.38506,5.0512,5.8031,0.54031
5.5781,0.014469,4.7941,6.0262,0.17661
5.6166,5.9406,0.091303,5.778,0.12875
5.655,5.7807,0.94566,5.5836,0.019023
5.6935,5.5452,0.70094,5.3668,6.0684
5.7319,5.4947,0.50399,5.1807,5.818
5.7703,5.5589,0.227,4.9233,5.9577
5.8088,5.5973,6.078,5.2529,5.9248
5.8472,5.6358,5.8755,0.85918,5.6663
5.8857,5.6742,5.6501,0.78494,5.4779
5.9241,5.7127,5.4899,0.63339,5.2858
5.9626,5.7511,5.5363,0.38506,5.0512
6.001,5.7896,5.5781,0.014469,4.7941
6.0395,5.828,5.6166,5.9406,0.091303
6.0779,5.8665,5.655,5.7807,0.94566
