1,1,1,1,1
-59,-58,-56.5,-55,-55
-59,-58.5,-56.5,-55,-55
-59.5,-58.5,-57,-55,-55
-59.5,-59,-57.5,-55.5,-54.5
-60,-58.5,-58,-56,-54.5
-60,-59,-57.5,-56,-54.5
-60,-59,-58,-56.5,-55
-60,-59,-58,-56.5,-55
-60.5,-59,-58.5,-57,-55
-60,-59.5,-59,-57.5,-55
-60,-59.5,-59,-58,-55.5
-60,-60,-58.5,-58,-56
-60,-60,-59,-58,-56.5
-60,-60,-59,-58,-56.5
-60,-60,-59,-58,-56.5
-60,-60.5,-59,-58.5,-57
-59.5,-60,-59.5,-59,-57.5
-60,-60,-59.5,-58.5,-58
-60,-60,-60,-59,-57.5
-60,-60.5,-60,-59,-58
-60,-60,-60,-59,-58
-59.5,-59.5,-60.5,-59,-58.5
-59.5,-60,-60,-59.5,-58.5
-59,-59.5,-60,-59.5,-59
-59.5,-59.5,-60,-60,-58.5
-59.5,-60,-60,-60,-59
-59,-60,-60,-60,-59
-59.5,-59.5,-60,-60,-59
-59.5,-59.5,-60,-60.5,-59
-59,-59.5,-59.5,-60,-59.5
-59.5,-59.5,-60,-60,-59.5
-59.5,-59.5,-60,-60,-60
-59.5,-59.5,-60,-60.5,-60
-60,-59.5,-60,-60,-60
-60,-59.5,-59.5,-59.5,-60.5
-60,-59,-59.5,-60,-60
-59.5,-59.5,-59,-59.5,-60
-59.5,-60,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-60,-59.5,-60,-60
-60,-60,-59.5,-59.5,-59.5
-59.5,-59.5,-59,-59.5,-60
-60,-59.5,-59.5,-59,-60
-60,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59.5,-59.5,-60
-60,-59.5,-60,-59.5,-60
-60,-59.5,-60,-59.5,-59.5
-59.5,-60,-60,-59.5,-59.5
-60,-59.5,-59.5,-59.5,-59.5
-60,-60,-59.5,-60,-59.5
-60.5,-60,-59.5,-59.5,-59.5
-60,-60,-59.5,-59.5,-59.5
-60,-60,-59.5,-60,-59.5
-60,-60,-60,-60,-59.5
-59.5,-59.5,-59.5,-59.5,-59
-59.5,-60,-59.5,-59.5,-59.5
-60,-60.5,-60,-59.5,-60
-59.5,-60.5,-60,-59.5,-59.5
-59.5,-60,-60,-59.5,-59.5
-59.5,-60,-60,-59.5,-60
-60,-59.5,-60,-60,-60
-60.5,-59.5,-60,-59.5,-59.5
-60,-59.5,-60,-60,-59.5
-60,-59.5,-60.5,-60,-59.5
-60,-59.5,-60,-60,-59.5
-59.5,-59.5,-60,-60,-59.5
-60,-59.5,-60,-60,-60
-60,-60.5,-59.5,-59.5,-59.5
-59.5,-60.5,-59.5,-60,-59.5
-59.5,-59.5,-60,-60.5,-60
-59.5,-60,-59.5,-60.5,-60
-59.5,-60,-59.5,-60,-60
-59,-59.5,-59.5,-60,-60
-59,-60,-60,-60,-60
-59,-60,-60.5,-59.5,-59.5
-59,-60,-60,-59.5,-60
-59,-59.5,-60,-60,-60.5
-58.5,-59.5,-60,-59.5,-60.5
-58.5,-59.5,-59.5,-59.5,-60
-58,-59,-60,-59.5,-60
-58,-59,-60,-60.5,-59.5
-58.5,-59,-59.5,-60.5,-59.5
-58,-59,-60,-60,-60
-58,-59,-59.5,-60,-59.5
-57.5,-58.5,-59.5,-60,-59.5
-57.5,-58.5,-59.5,-59.5,-59.5
-57.5,-58,-59,-60,-60
-57,-58,-59,-60,-60.5
-57,-58,-59,-60,-60.5
-56.5,-57.5,-59,-59.5,-60
-57,-58,-58.5,-59.5,-60
-56.5,-57.5,-58.5,-59.5,-60
-56.5,-57,-58,-59,-59.5
-56.5,-57,-58,-59,-60
-56.5,-57,-58.5,-59,-59.5
-56.5,-57,-58,-59,-60
-56,-56.5,-58,-59,-59.5
-56,-57,-57.5,-58.5,-59.5
-56,-56.5,-57.5,-58.5,-59.5
-56,-57,-57.5,-58,-59
-55.5,-56.5,-57,-58,-59
-56,-56.5,-57,-58.5,-59
-56,-56,-56.5,-58,-59
-56,-56,-57,-58,-59
-56,-56,-56.5,-57.5,-58.5
-56,-56,-56.5,-57,-58.5
-56,-56,-56.5,-57.5,-58
-56,-55.5,-56.5,-57,-58.5
-56,-56,-56.5,-57,-58
-56,-56,-56,-56.5,-57.5
-55.5,-56,-56,-57,-57.5
-56,-56,-56,-56.5,-57.5
-56,-56,-56,-57,-57.5
-55.5,-56,-55.5,-56.5,-57
-55.5,-56,-55.5,-56.5,-57
-56,-56,-56,-56,-56.5
-56,-56,-56,-56,-56.5
-55.5,-55.5,-56,-56,-56.5
-55,-56,-56,-56,-56.5
-55.5,-56,-56,-56,-56.5
-55,-55.5,-56,-55.5,-56.5
-54.5,-55.5,-56,-56,-56.5
-54.5,-56,-56,-56,-56
-54.5,-55.5,-56,-56,-56
-54.5,-55,-56,-56,-56
-54,-55.5,-56,-56,-56
