1,1,1,1,1
-0.042882,-0.042882,-0.042882,-0.0021891,-0.00068271
-0.042882,-0.042882,-0.042882,-0.010052,-0.00025182
-0.042882,-0.042882,-0.042882,-0.021082,0.00083349
-0.042882,-0.042882,-0.042882,-0.036398,0.0014782
-0.042882,-0.042882,-0.042882,-0.042882,0.00068746
-0.034028,-0.042882,-0.042882,-0.042882,-0.0031387
-0.016506,-0.042882,-0.042882,-0.042882,-0.011349
0.0015981,-0.042882,-0.042882,-0.042882,-0.023354
0.01183,-0.042882,-0.042882,-0.042882,-0.038019
0.025517,-0.042882,-0.042882,-0.042882,-0.042882
0.035026,-0.031216,-0.042882,-0.042882,-0.042882
0.040389,-0.014092,-0.042882,-0.042882,-0.042882
0.042547,0.0033531,-0.042882,-0.042882,-0.042882
0.042598,0.013779,-0.042882,-0.042882,-0.042882
0.041373,0.027196,-0.042882,-0.042882,-0.042882
0.039802,0.036051,-0.028057,-0.042882,-0.042882
0.038931,0.040947,-0.011586,-0.042882,-0.042882
0.039647,0.042577,0.0049476,-0.042882,-0.042882
0.040124,0.042509,0.015727,-0.042882,-0.042882
0.038358,0.041142,0.028781,-0.041806,-0.042882
0.037067,0.039594,0.036981,-0.025628,-0.042882
0.034346,0.039138,0.04142,-0.0089886,-0.042882
0.027333,0.039565,0.042607,0.0063818,-0.042882
0.013494,0.039955,0.042384,0.017871,-0.042882
-0.00063092,0.03808,0.040913,0.030077,-0.040382
-0.0085864,0.037186,0.039257,0.037814,-0.023198
-0.020508,0.033511,0.039564,0.041808,-0.0062994
-0.022981,0.025676,0.039484,0.042632,0.0076555
-0.022981,0.011277,0.039722,0.042228,0.019923
-0.022981,-0.0019328,0.03782,0.040685,0.031372
-0.022981,-0.010206,0.036971,0.03901,0.038552
-0.022981,-0.021523,0.032907,0.03999,0.042112
-0.022981,-0.022981,0.023853,0.039405,0.042653
-0.022981,-0.022981,0.0090515,0.039428,0.042042
-0.022981,-0.022981,-0.0029743,0.037576,0.040459
-0.022981,-0.022981,-0.012096,0.036652,0.038854
-0.022981,-0.022981,-0.022268,0.032302,0.039902
-0.022981,-0.022981,-0.022981,0.021863,0.039841
-0.022981,-0.022981,-0.022981,0.0068181,0.039071
-0.022981,-0.022981,-0.022981,-0.0040254,0.03735
-0.02281,-0.022981,-0.022981,-0.013986,0.036231
-0.0048162,-0.022981,-0.022981,-0.022743,0.031309
0.0011238,-0.022981,-0.022981,-0.022981,0.020097
0.0038518,-0.022981,-0.022981,-0.022981,0.0045766
0.017658,-0.022981,-0.022981,-0.022981,-0.0050862
0.028691,-0.021651,-0.022981,-0.022981,-0.015844
0.032413,-0.0025314,-0.022981,-0.022981,-0.022981
0.033872,0.0011238,-0.022981,-0.022981,-0.022981
0.032593,0.005313,-0.022981,-0.022981,-0.022981
0.031441,0.019559,-0.022981,-0.022981,-0.022981
0.030032,0.029718,-0.019975,-0.022981,-0.022981
0.032387,0.032601,-0.00076445,-0.022981,-0.022981
0.03408,0.033869,0.0011238,-0.022981,-0.022981
0.031242,0.03244,0.0070861,-0.022981,-0.022981
0.027879,0.031137,0.021341,-0.022981,-0.022981
0.018686,0.030061,0.03058,-0.01778,-0.022981
-0.0043581,0.032885,0.032788,0.00048453,-0.022981
-0.0093652,0.034027,0.033791,0.0011238,-0.022981
-0.0093652,0.030472,0.032304,0.0091708,-0.022981
-0.0093652,0.027879,0.030868,0.023002,-0.023178
-0.0093652,0.015361,0.030091,0.031276,-0.01487
-0.0093652,-0.0063533,0.033395,0.033152,0.0012156
-0.0093652,-0.0093652,0.033874,0.033464,0.0013382
-0.0093652,-0.0093652,0.029786,0.032185,0.011353
-0.0093652,-0.0093652,0.027879,0.030633,0.024544
-0.0013544,-0.0093652,0.01154,0.030525,0.031808
0.0052137,-0.0093652,-0.0078529,0.033514,0.033443
0.023518,-0.0093652,-0.0093652,0.03362,0.033184
0.034954,-0.0093652,-0.0093652,0.029184,0.032036
0.039562,-0.0093652,-0.0093652,0.027031,0.030431
0.038327,-1.9319e-05,-0.0093652,0.0080706,0.030971
0.034821,0.0074806,-0.0093652,-0.0088568,0.033633
0.036543,0.025706,-0.0093652,-0.0093652,0.033266
0.039456,0.036149,-0.0093652,-0.0093652,0.028665
0.043278,0.039572,-0.0080301,-0.0093652,0.025689
0.045676,0.037823,-1.9319e-05,-0.0093652,0.0046013
0.041999,0.034651,0.010131,-0.0093652,-0.0093652
0.040431,0.03694,0.027691,-0.0093652,-0.0093652
0.02925,0.040057,0.037166,-0.0093652,-0.0093652
0.005837,0.04373,0.039582,-0.0066949,-0.0093652
-0.011312,0.045555,0.037233,-1.9319e-05,-0.0093652
-0.016059,0.041465,0.034643,0.013165,-0.0093652
-0.016059,0.040431,0.037343,0.029473,-0.0093652
-0.016059,0.025774,0.040645,0.038003,-0.0093652
-0.016059,0.0028249,0.044169,0.0395,-0.0053598
-0.016059,-0.012894,0.045263,0.036651,0.00071375
-0.016059,-0.016059,0.04104,0.034798,0.015849
-0.016059,-0.016059,0.039719,0.037753,0.031052
-0.016059,-0.016059,0.02255,0.041222,0.038661
-0.016059,-0.016059,-4.3108e-05,0.044596,0.039334
-0.0091982,-0.016059,-0.01416,0.044801,0.036069
0.011572,-0.016059,-0.016059,0.040724,0.035116
0.032455,-0.016059,-0.016059,0.038546,0.038169
0.050669,-0.016059,-0.016059,0.019326,0.041773
0.063385,-0.016059,-0.016059,-0.002767,0.045022
0.066563,-0.0069114,-0.016059,-0.015109,0.044169
0.066074,0.014986,-0.016059,-0.016059,0.040517
0.063324,0.035194,-0.016059,-0.016059,0.036913
0.063398,0.052983,-0.016059,-0.016059,0.015738
0.061686,0.064428,-0.015732,-0.016059,-0.0049822
0.064423,0.066587,-0.0040683,-0.016059,-0.015742
0.061722,0.065759,0.017938,-0.016059,-0.016059
0.053175,0.063097,0.037872,-0.016059,-0.016059
0.037793,0.063056,0.055145,-0.016059,-0.016059
0.01515,0.062082,0.065263,-0.015079,-0.016059
-0.0041785,0.064615,0.066616,-0.0011302,-0.016059
-0.017217,0.060701,0.065376,0.020889,-0.016059
-0.018217,0.0514,0.062958,0.040488,-0.016059
-0.018217,0.034874,0.062746,0.057156,-0.016059
-0.018217,0.012072,0.062613,0.065889,-0.014098
-0.018217,-0.0065525,0.064615,0.06665,0.001903
-0.018217,-0.017884,0.059532,0.064925,0.023872
-0.018217,-0.018217,0.049455,0.062905,0.043013
-0.018217,-0.018217,0.031823,0.062469,0.059014
-0.0052627,-0.018217,0.0090701,0.063088,0.066311
0.021447,-0.018217,-0.0088854,0.064331,0.066612
0.043829,-0.018217,-0.018217,0.0585,0.064479
0.061104,-0.018217,-0.018217,0.047337,0.06294
0.062895,-0.017754,-0.018217,0.02864,0.062225
0.063858,-0.0013697,-0.018217,0.0061858,0.063507
0.062416,0.024505,-0.018217,-0.011218,0.0639
0.061535,0.047005,-0.018217,-0.018217,0.057467
0.060609,0.062058,-0.018217,-0.018217,0.045049
0.061043,0.06317,-0.016829,-0.018217,0.025326
0.060922,0.06364,0.0024975,-0.018217,0.0034187
0.062655,0.062251,0.027758,-0.018217,-0.013218
0.060355,0.061423,0.049973,-0.018217,-0.018217
0.052002,0.06056,0.062588,-0.018217,-0.018217
0.040135,0.061074,0.063413,-0.015441,-0.018217
0.032641,0.060922,0.063408,0.0063389,-0.018217
0.028269,0.062842,0.062112,0.030998,-0.018217
0.016245,0.059484,0.061309,0.053047,-0.018217
0.0057375,0.05044,0.06056,0.062588,-0.018217
-0.0025523,0.0385,0.061077,0.063626,-0.01359
-0.0032651,0.032455,0.061283,0.063187,0.010155
-0.0032651,0.026719,0.062639,0.061973,0.034225
-0.0032388,0.014552,0.058469,0.061194,0.055697
0.0030242,0.0043533,0.048811,0.060609,0.062588
0.010866,-0.0030275,0.03692,0.061053,0.063807
0.01377,-0.0032651,0.032455,0.061616,0.062977
0.02202,-0.0032651,0.024931,0.062391,0.061866
0.021919,-0.0028742,0.012905,0.057353,0.061046
0.025161,0.00434,0.0029227,0.047113,0.060706
0.033384,0.011656,-0.0032651,0.035581,0.061001
0.043588,0.014484,-0.0032651,0.032093,0.061919
0.04989,0.022435,-0.0032651,0.023268,0.062099
0.054252,0.021919,-0.0023316,0.011304,0.056138
0.056753,0.026173,0.0055906,0.0014455,0.045348
0.056878,0.034853,0.012445,-0.0032651,0.034484
0.057446,0.044867,0.015346,-0.0032651,0.031493
