1,1,1,1,1
0.009925,0.036029,0.049914,0.070922,0.12896
0.00070855,0.027228,0.052692,0.061716,0.1206
-0.0090534,0.016802,0.05547,0.052596,0.10996
-0.01254,0.012547,0.056936,0.043626,0.10461
-0.013174,0.014165,0.055236,0.043508,0.098976
-0.013174,0.015399,0.051034,0.046209,0.087648
-0.016145,0.012865,0.038963,0.048987,0.075197
-0.021237,0.0033831,0.030175,0.051766,0.064175
-0.02633,-0.0062683,0.020528,0.054544,0.056027
-0.027885,-0.011589,0.012183,0.057323,0.045702
-0.028788,-0.013174,0.014165,0.055236,0.042968
-0.029402,-0.013174,0.014694,0.053976,0.045283
-0.027447,-0.014589,0.014879,0.042424,0.048061
-0.027479,-0.01954,0.0065611,0.033095,0.05084
-0.025709,-0.024632,-0.0030143,0.024017,0.053618
-0.022691,-0.027872,-0.010321,0.013548,0.056396
-0.015527,-0.028343,-0.013069,0.01368,0.056241
-0.010915,-0.029402,-0.013174,0.014165,0.055236
-0.0086685,-0.028228,-0.013599,0.015637,0.046587
-0.0015294,-0.027188,-0.017842,0.009925,0.036029
0.007578,-0.026821,-0.022935,0.00070855,0.027228
0.01582,-0.024015,-0.027385,-0.0090534,0.016802
0.025179,-0.018204,-0.028066,-0.01254,0.012547
0.034938,-0.011754,-0.029141,-0.013174,0.014165
0.040224,-0.0097358,-0.028925,-0.013174,0.015399
0.051151,-0.0044799,-0.027059,-0.016145,0.012865
0.065743,0.0047781,-0.027483,-0.021237,0.0033831
0.078046,0.013058,-0.025021,-0.02633,-0.0062683
0.089194,0.02176,-0.020626,-0.027885,-0.011589
0.098559,0.032061,-0.013258,-0.028788,-0.013174
0.10382,0.038355,-0.010285,-0.029402,-0.013174
0.10516,0.046757,-0.0068734,-0.027447,-0.014589
0.11565,0.061171,0.0015566,-0.027479,-0.01954
0.12733,0.0736,0.01031,-0.025709,-0.024632
0.13992,0.086794,0.018665,-0.022691,-0.027872
0.15593,0.094544,0.028696,-0.015527,-0.028343
0.16605,0.10343,0.036769,-0.010915,-0.029402
0.16995,0.10393,0.043162,-0.0086685,-0.028228
0.18434,0.11158,0.056086,-0.0015294,-0.027188
0.20169,0.12346,0.069585,0.007578,-0.026821
0.21586,0.13541,0.083395,0.01582,-0.024015
0.22847,0.15038,0.091127,0.025179,-0.018204
0.23881,0.16455,0.10165,0.034938,-0.011754
0.24597,0.16696,0.10382,0.040224,-0.0097358
0.25334,0.17967,0.10774,0.051151,-0.0044799
0.26109,0.19578,0.11956,0.065743,0.0047781
0.2696,0.21138,0.13134,0.078046,0.013058
0.27729,0.22469,0.14493,0.089194,0.02176
0.28712,0.23515,0.16116,0.098559,0.032061
0.28774,0.24429,0.16605,0.10382,0.038355
0.28933,0.25055,0.17449,0.10516,0.046757
0.29396,0.25834,0.19,0.11565,0.061171
0.2961,0.26702,0.20673,0.12733,0.0736
0.29571,0.27379,0.22017,0.13992,0.086794
0.29522,0.28472,0.23195,0.15593,0.094544
0.29326,0.28833,0.24216,0.16605,0.10343
0.29426,0.28816,0.24775,0.16995,0.10393
0.29107,0.29259,0.25585,0.18434,0.11158
0.28476,0.29603,0.2641,0.20169,0.12346
0.2753,0.29546,0.27182,0.21586,0.13541
0.26736,0.29583,0.28093,0.22847,0.15038
0.25938,0.29368,0.28812,0.23881,0.16455
0.25365,0.29326,0.28774,0.24597,0.16696
0.24526,0.29367,0.29095,0.25334,0.17967
0.23567,0.28696,0.2953,0.26109,0.19578
0.22518,0.27848,0.29558,0.2696,0.21138
0.21667,0.2699,0.29596,0.27729,0.22469
0.21008,0.26199,0.29436,0.28712,0.23515
0.20415,0.25501,0.29326,0.28774,0.24429
0.20315,0.24904,0.2944,0.28933,0.25055
0.19547,0.23864,0.2889,0.29396,0.25834
0.18599,0.22881,0.28188,0.2961,0.26702
0.17549,0.21911,0.27243,0.29571,0.27379
0.16426,0.21223,0.26469,0.29522,0.28472
0.15507,0.20541,0.25688,0.29326,0.28833
0.15233,0.20415,0.25187,0.29426,0.28816
0.14096,0.19831,0.24183,0.29107,0.29259
0.14033,0.18925,0.2326,0.28476,0.29603
0.14033,0.17988,0.22171,0.2753,0.29546
0.14033,0.16698,0.21437,0.26736,0.29583
0.14033,0.15723,0.20739,0.25938,0.29368
0.14033,0.15451,0.20415,0.25365,0.29326
0.13591,0.1437,0.2012,0.24526,0.29367
0.12409,0.14033,0.19247,0.23567,0.28696
0.11164,0.14033,0.18285,0.22518,0.27848
0.10125,0.14033,0.17119,0.21667,0.2699
0.092595,0.14033,0.16029,0.21008,0.26199
0.091729,0.14033,0.15507,0.20415,0.25501
0.090958,0.13859,0.14854,0.20315,0.24904
0.082825,0.1285,0.13984,0.19547,0.23864
0.070406,0.11527,0.14033,0.18599,0.22881
0.064026,0.10471,0.14033,0.17549,0.21911
0.055679,0.094614,0.14033,0.16426,0.21223
0.05185,0.091729,0.14033,0.15507,0.20541
0.051703,0.091729,0.14006,0.15233,0.20415
0.051703,0.086329,0.1323,0.14096,0.19831
0.051703,0.073884,0.11957,0.14033,0.18925
0.051609,0.06653,0.10817,0.14033,0.17988
0.049166,0.058027,0.097788,0.14033,0.16698
0.045784,0.052587,0.091729,0.14033,0.15723
0.043736,0.051703,0.091729,0.14033,0.15451
0.044195,0.051703,0.089158,0.13591,0.1437
0.044195,0.051703,0.078163,0.12409,0.14033
0.045251,0.051703,0.068468,0.11164,0.14033
0.049408,0.050294,0.060998,0.10125,0.14033
0.053155,0.046911,0.053912,0.092595,0.14033
0.055781,0.043929,0.051703,0.091729,0.14033
0.058941,0.044156,0.051703,0.090958,0.13859
0.060467,0.044195,0.051703,0.082825,0.1285
0.062619,0.04459,0.051703,0.070406,0.11527
0.069704,0.047794,0.051139,0.064026,0.10471
0.078564,0.052287,0.048039,0.055679,0.094614
0.085595,0.054704,0.044656,0.05185,0.091729
0.094353,0.057936,0.043958,0.051703,0.091729
0.096979,0.060269,0.044195,0.051703,0.086329
0.10078,0.061141,0.044261,0.051703,0.073884
0.11127,0.067214,0.046385,0.051609,0.06653
0.12133,0.075533,0.051023,0.049166,0.058027
0.13221,0.083305,0.053844,0.045784,0.052587
0.14426,0.091472,0.056858,0.043736,0.051703
0.14861,0.096979,0.059785,0.044195,0.051703
0.15105,0.098332,0.060467,0.044195,0.051703
0.16156,0.10759,0.064868,0.045251,0.051703
0.17227,0.11844,0.07252,0.049408,0.050294
0.18174,0.12804,0.081093,0.053155,0.046911
0.19529,0.14051,0.088337,0.055781,0.043929
0.20532,0.14835,0.096188,0.058941,0.044156
0.20624,0.14913,0.096979,0.060467,0.044195
0.21609,0.15797,0.10432,0.062619,0.04459
0.22945,0.16893,0.11495,0.069704,0.047794
0.24586,0.17818,0.12428,0.078564,0.052287
0.26239,0.19056,0.13656,0.085595,0.054704
0.27572,0.20356,0.14697,0.094353,0.057936
0.28684,0.20532,0.14861,0.096979,0.060269
0.29719,0.21208,0.15417,0.10078,0.061141
0.31155,0.22466,0.16536,0.11127,0.067214
