1,1,1,1,1
-54.5,-56.5,-57.5,-58.5,-60
-54.5,-56,-57.5,-58,-59.5
-54.5,-55,-57,-58.5,-59.5
-54.5,-55,-57,-58,-59.5
-54,-55,-56.5,-58.5,-59
-54,-54.5,-56,-58,-59
-54,-54.5,-56,-57.5,-58.5
-53.5,-54.5,-56,-57.5,-58
-53.5,-54.5,-55,-57,-58.5
-54,-54.5,-55,-56.5,-58
-54,-54,-55,-56.5,-58.5
-54,-54,-54.5,-56,-58
-54.5,-54,-54.5,-56,-57.5
-55.5,-53.5,-54.5,-55.5,-57.5
-55.5,-53.5,-54.5,-55,-57
-56,-54,-54,-55,-56.5
-56.5,-54,-54,-55,-56.5
-57.5,-54,-54,-54.5,-56
-57.5,-54.5,-54,-54.5,-56
-57.5,-55.5,-53.5,-54.5,-55.5
-58,-55.5,-53.5,-54.5,-55
-59,-56,-54,-54,-55
-59,-56.5,-54.5,-54,-55
-59,-57.5,-54,-54,-54.5
-59,-57.5,-55,-54,-54.5
-58.5,-57.5,-55.5,-53.5,-54.5
-58.5,-58,-55.5,-53.5,-54.5
-58.5,-59,-56,-54,-54
-58.5,-59,-56.5,-54.5,-54
-58,-59,-57.5,-54.5,-54
-57.5,-59,-57.5,-55,-54
-57.5,-58.5,-57.5,-55.5,-53.5
-57.5,-58.5,-58,-55.5,-53.5
-58,-58.5,-59,-56,-54
-58.5,-58.5,-59,-57,-54.5
-59,-58,-59,-57.5,-54.5
-59,-57.5,-59,-57.5,-55
-59,-57.5,-58.5,-57.5,-55.5
-59,-57.5,-58.5,-58,-56
-59,-58,-58.5,-59,-56
-59,-59,-58.5,-59,-57
-59,-59,-58,-59,-57.5
-59,-59,-57.5,-59,-57.5
-59,-59,-57.5,-58.5,-57.5
-59,-59,-57.5,-58.5,-58.5
-59,-59,-58,-58.5,-59
-59.5,-59,-59,-58.5,-59
-59.5,-59,-59,-58,-59
-59.5,-59,-59,-57.5,-59
-59.5,-59,-59,-57.5,-58.5
-59.5,-59,-59,-58,-58.5
