1,1,1,1,1
3.466,2.587,4.6032,5.9393,6.2606
0.6108,5.4062,2.8096,3.6073,0.35331
0.24525,5.9944,1.0458,1.4633,0.94633
6.1205,3.7377,5.0263,1.3979,1.2319
5.714,0.84479,4.7375,3.9328,1.4914
3.8433,4.1549,3.3013,4.5096,5.5176
6.018,0.55179,5.5514,2.4801,3.1444
3.9017,0.19144,0.18239,0.84275,1.4147
1.8668,6.066,4.1004,4.6058,1.4193
0.16821,5.6033,1.3723,5.2901,4.3813
0.84922,3.6849,4.7855,3.8503,4.3603
0.24928,0.24532,0.49278,5.6378,2.1764
6.141,4.6275,0.1362,0.70938,0.63973
5.8078,2.6073,6.0121,4.5207,4.2697
5.6739,0.46083,5.4408,1.8403,6.0073
1.1834,0.78207,3.795,5.3578,4.2341
2.0457,0.16359,0.59871,0.44614,5.6654
5.229,6.1105,5.3486,0.067159,1.2921
0.011997,5.7268,3.3601,5.9588,4.9984
6.0438,5.8519,0.68559,5.2265,2.2489
0.027457,1.3252,0.7052,4.0166,5.8717
1.4847,2.2913,0.090272,0.95209,0.39806
6.1588,5.6969,6.0754,6.065,0.0044757
6.2453,6.2631,5.6501,4.1254,5.8997
1.4671,5.989,6.0871,0.8425,4.9605
1.194,0.27038,1.4151,0.61861,4.3497
0.93588,1.4102,2.5802,0.029334,1.6965
0.51118,5.9082,6.1159,6.0357,0.10256
6.0691,0.294,6.2307,5.5776,4.9032
4.8907,1.4721,5.9074,0.096343,0.93156
5.0908,1.1546,0.59417,1.4962,0.52229
0.082788,0.8783,1.2492,2.8691,6.264
0.66334,0.46618,5.7453,0.20289,5.9914
0.48466,5.86,0.62591,6.1981,5.5094
0.21311,4.8041,1.4228,5.8798,0.44608
6.2243,5.2729,1.1174,0.91797,1.5687
6.0912,0.26496,0.81912,1.0018,3.5323
6.0788,0.61396,0.42118,5.67,0.14988
6.0109,0.47113,5.6449,0.90293,6.1652
5.5843,0.159,4.7559,1.3739,5.9064
3.3819,6.2163,5.4551,1.0823,1.1894
1.299,6.0645,0.41405,0.75834,0.72024
0.24986,6.0882,0.56459,0.34882,5.6824
4.8344,5.9818,0.45713,5.4513,1.1256
4.9792,5.4394,0.10346,4.7461,1.3251
5.1752,2.8652,6.2174,5.6373,1.0493
4.5014,1.314,6.0397,0.53007,0.69598
4.7358,6.1601,6.0913,0.53407,0.24912
5.1032,4.8104,5.9717,0.4238,5.279
5.3566,5.0175,5.253,0.055606,4.7746
5.696,5.1093,2.3768,6.2186,5.8195
6.0819,4.4889,1.2741,6.017,0.613
0.55971,4.7875,5.7872,6.088,0.52243
0.85471,5.1367,4.8419,5.9392,0.37112
1.3584,5.4121,5.0574,5.0666,0.015443
0.15889,5.7379,4.9973,1.9168,6.1837
5.1655,6.1886,4.5237,1.1792,6.0323
5.5802,0.61337,4.8417,5.4856,6.0784
5.4434,0.91532,5.1707,4.8577,5.8842
5.6023,1.3672,5.4676,5.0988,4.8802
5.9267,6.0959,5.7793,4.8865,1.4851
0.10587,5.2192,0.030464,4.5586,1.0293
0.47107,5.596,0.64598,4.8984,5.2395
4.451,5.4362,0.98256,5.2052,4.8734
5.6293,5.6386,1.3153,5.523,5.1418
6.1431,5.9934,5.7917,5.8201,4.7769
0.28454,0.1589,5.2906,0.15277,4.5974
0.66119,0.090416,5.5947,0.67859,4.9537
1.0745,4.6275,5.441,1.0564,5.24
1.371,5.749,5.6733,1.2027,5.5671
0.34113,6.1998,6.0672,5.5472,5.8718
4.8847,0.34113,0.20941,5.3619,0.27234
5.1099,0.71542,6.0102,5.5765,0.71267
5.5133,1.1333,4.804,5.4578,1.1355
6.0198,1.3504,5.8498,5.7133,1.0293
0.40775,0.039475,6.2585,6.141,5.3623
1.2196,4.8311,0.39545,0.25738,5.431
0.81814,5.1626,0.77152,5.6639,5.5436
3.5063,5.5788,1.191,4.9805,5.4866
2.3217,6.093,1.3069,5.9317,5.7586
2.6124,0.55529,5.9894,0.036058,6.2148
6.1817,1.2803,4.8332,0.44938,0.30283
3.9268,0.53774,5.2166,0.82761,5.3349
0.46806,2.9911,5.6525,1.2476,5.157
0.048736,2.3683,6.158,1.209,5.9947
0.19344,2.4244,0.7022,5.6562,0.098906
5.9087,5.9733,1.3485,4.891,0.50292
4.8681,3.2711,0.19165,5.2719,0.89107
6.2545,0.26275,2.5321,5.7261,1.2956
6.1948,0.072096,2.4134,6.223,1.0566
6.0306,0.20879,2.012,0.8485,5.3797
5.8368,5.594,5.9859,1.3587,4.9477
5.5738,5.1477,2.5603,6.1287,5.3283
5.9272,6.2508,0.11383,2.1294,5.7996
5.8303,6.1711,0.094559,2.457,0.025644
1.2423,6.0062,0.22195,1.5961,0.97339
3.3861,5.8013,5.2164,5.9986,1.3107
5.1758,5.5851,5.4883,1.7943,5.3888
0.73305,5.9356,6.2455,0.021314,2.1766
2.6214,5.9426,6.1473,0.11613,2.499
0.33545,1.5144,5.9813,0.23292,1.1768
1.0029,3.702,5.7632,4.7759,5.5633
0.59526,5.4943,5.6245,5.8901,1.4211
0.10243,0.85781,5.9154,6.2386,6.2684
5.8129,3.2504,6.1088,6.1247,0.1368
5.6886,0.59351,1.7947,5.9548,0.17875
5.765,0.94315,3.9466,5.7225,4.5346
5.8415,0.53058,5.8846,5.6918,6.1539
5.9179,0.02688,0.95131,5.8665,6.2301
5.9943,5.7543,3.9007,0.045917,6.1018
5.9582,5.6995,0.79733,2.0833,5.9284
6.2495,5.7759,0.88344,4.1916,5.6792
5.8772,5.8524,0.46354,6.2046,5.7586
5.5055,5.9288,6.2315,1.0838,5.8177
5.3639,6.0052,5.7112,4.5722,0.32019
0.91613,5.9644,5.7104,0.94691,2.3802
0.38184,6.245,5.7869,0.8305,4.437
5.8672,5.8195,5.8633,0.38736,0.17124
5.6255,5.4405,5.9397,6.15,1.2553
5.2711,5.5415,6.0161,5.6836,5.2649
4.8922,1.0289,5.98,5.7213,1.0423
4.6552,0.19985,6.2213,5.7978,0.77522
4.7432,5.8396,5.7762,5.8742,0.31119
6.1214,5.5801,5.3574,5.9506,6.0655
3.8505,5.2129,5.7811,6.0271,5.6713
4.1497,4.845,1.0649,6.005,5.7323
4.5343,4.6568,0.040535,6.1785,5.8087
