1,1,1,1,1
-62,-57.5,-57.5,-63,-56.5
-62,-58.5,-57,-63,-58.5
-62.5,-59,-57,-62.5,-61
-62.5,-60,-57.5,-61.5,-63
-61.5,-61.5,-57.5,-59.5,-63.5
-60,-62,-57,-58,-63
-58.5,-62,-58.5,-57,-63
-57.5,-62.5,-58.5,-57,-62.5
-56.5,-62.5,-59.5,-57,-62
-57,-62,-61,-57.5,-60.5
-57,-60.5,-62,-57,-58.5
-57,-59,-62,-58,-57.5
-56.5,-58,-62.5,-58.5,-57
-57,-57,-62.5,-59,-57
-58.5,-56.5,-62.5,-60.5,-57.5
-59.5,-57,-61,-62,-57.5
-61,-57,-59.5,-62,-57.5
-61.5,-56.5,-58,-62,-58.5
-61.5,-56.5,-57,-62.5,-59
-61.5,-57.5,-56.5,-62.5,-60
-61.5,-59,-57,-61.5,-61.5
-61.5,-60.5,-57,-60,-62
-61.5,-61.5,-56.5,-58.5,-62
-60.5,-61.5,-56.5,-57.5,-62.5
-59,-61.5,-57.5,-56.5,-62.5
-58.5,-61.5,-58.5,-57,-62
-57,-61.5,-59.5,-57,-60.5
-57,-61.5,-61.5,-57,-59
-57,-61.5,-61.5,-56.5,-58
-56.5,-59.5,-61.5,-57,-57
-56,-59,-61.5,-58.5,-56.5
-57.5,-57.5,-61.5,-59.5,-57
-58.5,-57,-61.5,-61,-57
-60,-57,-61.5,-61.5,-56.5
-61,-56.5,-60,-61.5,-56.5
-61.5,-56.5,-59,-61.5,-57.5
-61.5,-57,-58,-61.5,-59
-62,-58,-57,-61.5,-60.5
-62.5,-59.5,-57,-61.5,-61.5
-62,-61,-57,-60.5,-61.5
-60.5,-61.5,-56.5,-59,-61.5
-59.5,-61.5,-56.5,-58.5,-61.5
-58,-62,-57.5,-57,-61.5
-56.5,-62,-59,-57,-61.5
-56.5,-62.5,-60.5,-57,-61.5
-57,-61,-61,-56.5,-59.5
-57,-60,-61.5,-56,-59
-57,-58.5,-62,-57.5,-57.5
-56.5,-57,-62,-58.5,-57
-56.5,-56.5,-62.5,-60,-57
-57.5,-57,-61.5,-61,-56.5
-58.5,-57,-60,-61.5,-56.5
-60.5,-57,-59,-61.5,-57
-61.5,-57,-57.5,-62,-58
-62.5,-56.5,-56.5,-62.5,-59.5
-63,-57.5,-56.5,-62,-61
-62.5,-58,-57,-60.5,-61.5
-62,-60,-57,-59.5,-61.5
-61,-61,-57,-58,-62
-59,-62.5,-56.5,-56.5,-62
-57,-63,-57,-56.5,-62.5
-55,-62.5,-58,-57,-61
-53,-62,-59.5,-57,-60
-52.5,-61.5,-60.5,-57,-58.5
-52.5,-60,-62,-56.5,-57
-52.5,-57.5,-63,-56.5,-56.5
-52.5,-55.5,-62.5,-57.5,-57
-52.5,-53.5,-62,-58.5,-57
-52.5,-53,-62,-60.5,-57
-52.5,-52.5,-60.5,-61.5,-57
-52.5,-52.5,-58.5,-62.5,-56.5
-52,-52.5,-56,-63,-57.5
-52,-52.5,-54.5,-62.5,-58
-52,-52.5,-53,-62,-60
-52,-52.5,-52.5,-61,-61
-52,-52.5,-52.5,-59,-62.5
-52,-52,-52.5,-57,-63
-52,-52,-52.5,-55,-62.5
-52,-52,-52.5,-53,-62
-52,-52,-52.5,-52.5,-61.5
-52,-52,-52.5,-52.5,-60
-52,-52,-52.5,-52.5,-57.5
-52,-52,-52,-52.5,-55.5
-52,-52,-52,-52.5,-53.5
-52,-52,-52,-52.5,-53
-52.5,-52,-52,-52.5,-52.5
-52.5,-52,-52,-52.5,-52.5
-52,-52,-52,-52,-52.5
-52,-52,-52,-52,-52.5
-52,-52,-52,-52,-52.5
-52,-52.5,-52,-52,-52.5
-52,-52.5,-52,-52,-52.5
-52,-52,-52,-52,-52
-53,-52,-52,-52,-52
-53,-52,-52,-52,-52
-53.5,-52,-52.5,-52,-52
-53.5,-52,-52.5,-52,-52
-53.5,-52,-52.5,-52,-52
-53.5,-52.5,-52,-52,-52
-53.5,-53,-52,-52,-52
-53.5,-53,-52,-52,-52
-53.5,-53.5,-52,-52.5,-52
-53.5,-53,-52,-52.5,-52
-53.5,-53.5,-52.5,-52,-52
-53.5,-53.5,-53,-52,-52
-53,-53.5,-53,-52,-52
