1,1,1,1,1
4.8394,5.2575,0.93166,4.2666,0.064098
4.9896,5.1417,0.44894,0.11825,6.0135
5.1132,5.1433,0.14278,1.1467,5.7494
5.0967,5.0454,6.0915,1.802,5.5218
5.0167,4.8893,5.7302,1.8146,5.2267
5.0415,4.7719,5.4338,1.4396,4.7716
5.2614,4.8394,5.2575,0.93166,4.2666
5.3801,4.9896,5.1417,0.44894,0.11825
5.5217,5.1132,5.1433,0.14278,1.1467
5.9486,5.0967,5.0454,6.0915,1.802
0.29167,5.0167,4.8893,5.7302,1.8146
0.90788,5.0415,4.7719,5.4338,1.4396
1.2425,5.2614,4.8394,5.2575,0.93166
1.4455,5.3801,4.9896,5.1417,0.44894
1.6284,5.5217,5.1132,5.1433,0.14278
1.7053,5.9486,5.0967,5.0454,6.0915
1.3192,0.29167,5.0167,4.8893,5.7302
0.86692,0.90788,5.0415,4.7719,5.4338
0.8549,1.2425,5.2614,4.8394,5.2575
0.95611,1.4455,5.3801,4.9896,5.1417
0.99242,1.6284,5.5217,5.1132,5.1433
1.0195,1.7053,5.9486,5.0967,5.0454
1.5301,1.3192,0.29167,5.0167,4.8893
2.1115,0.86692,0.90788,5.0415,4.7719
0.2231,0.8549,1.2425,5.2614,4.8394
5.3894,0.95611,1.4455,5.3801,4.9896
5.2756,0.99242,1.6284,5.5217,5.1132
3.1434,1.0195,1.7053,5.9486,5.0967
1.6443,1.5301,1.3192,0.29167,5.0167
0.96626,2.1115,0.86692,0.90788,5.0415
0.69436,0.2231,0.8549,1.2425,5.2614
0.64236,5.3894,0.95611,1.4455,5.3801
0.62401,5.2756,0.99242,1.6284,5.5217
0.62605,3.1434,1.0195,1.7053,5.9486
0.87143,1.6443,1.5301,1.3192,0.29167
1.5219,0.96626,2.1115,0.86692,0.90788
2.1248,0.69436,0.2231,0.8549,1.2425
2.3175,0.64236,5.3894,0.95611,1.4455
2.3096,0.62401,5.2756,0.99242,1.6284
1.7908,0.62605,3.1434,1.0195,1.7053
5.7693,0.87143,1.6443,1.5301,1.3192
0.25136,1.5219,0.96626,2.1115,0.86692
0.93637,2.1248,0.69436,0.2231,0.8549
1.0622,2.3175,0.64236,5.3894,0.95611
1.1269,2.3096,0.62401,5.2756,0.99242
1.1861,1.7908,0.62605,3.1434,1.0195
1.091,5.7693,0.87143,1.6443,1.5301
0.30751,0.25136,1.5219,0.96626,2.1115
5.7101,0.93637,2.1248,0.69436,0.2231
3.5108,1.0622,2.3175,0.64236,5.3894
1.7401,1.1269,2.3096,0.62401,5.2756
0.51323,1.1861,1.7908,0.62605,3.1434
0.37419,1.091,5.7693,0.87143,1.6443
6.2578,0.30751,0.25136,1.5219,0.96626
5.456,5.7101,0.93637,2.1248,0.69436
5.0772,3.5108,1.0622,2.3175,0.64236
5.5519,1.7401,1.1269,2.3096,0.62401
6.0423,0.51323,1.1861,1.7908,0.62605
0.29799,0.37419,1.091,5.7693,0.87143
0.81167,6.2578,0.30751,0.25136,1.5219
1.2642,5.456,5.7101,0.93637,2.1248
1.7154,5.0772,3.5108,1.0622,2.3175
1.62,5.5519,1.7401,1.1269,2.3096
0.43736,6.0423,0.51323,1.1861,1.7908
6.0512,0.29799,0.37419,1.091,5.7693
5.966,0.81167,6.2578,0.30751,0.25136
4.9961,1.2642,5.456,5.7101,0.93637
4.1729,1.7154,5.0772,3.5108,1.0622
4.3349,1.62,5.5519,1.7401,1.1269
4.5611,0.43736,6.0423,0.51323,1.1861
4.7765,6.0512,0.29799,0.37419,1.091
4.8724,5.966,0.81167,6.2578,0.30751
4.8697,4.9961,1.2642,5.456,5.7101
4.8879,4.1729,1.7154,5.0772,3.5108
4.9459,4.3349,1.62,5.5519,1.7401
4.9918,4.5611,0.43736,6.0423,0.51323
5.0274,4.7765,6.0512,0.29799,0.37419
5.0378,4.8724,5.966,0.81167,6.2578
4.9923,4.8697,4.9961,1.2642,5.456
4.9464,4.8879,4.1729,1.7154,5.0772
4.9527,4.9459,4.3349,1.62,5.5519
4.943,4.9918,4.5611,0.43736,6.0423
4.9215,5.0274,4.7765,6.0512,0.29799
4.9792,5.0378,4.8724,5.966,0.81167
5.2984,4.9923,4.8697,4.9961,1.2642
5.6517,4.9464,4.8879,4.1729,1.7154
5.8324,4.9527,4.9459,4.3349,1.62
5.8157,4.943,4.9918,4.5611,0.43736
5.7882,4.9215,5.0274,4.7765,6.0512
5.8049,4.9792,5.0378,4.8724,5.966
5.4196,5.2984,4.9923,4.8697,4.9961
4.8301,5.6517,4.9464,4.8879,4.1729
4.6306,5.8324,4.9527,4.9459,4.3349
4.5989,5.8157,4.943,4.9918,4.5611
4.5132,5.7882,4.9215,5.0274,4.7765
4.4224,5.8049,4.9792,5.0378,4.8724
4.5841,5.4196,5.2984,4.9923,4.8697
4.8771,4.8301,5.6517,4.9464,4.8879
5.1304,4.6306,5.8324,4.9527,4.9459
5.0994,4.5989,5.8157,4.943,4.9918
5.0164,4.5132,5.7882,4.9215,5.0274
4.9565,4.4224,5.8049,4.9792,5.0378
4.8721,4.5841,5.4196,5.2984,4.9923
4.2944,4.8771,4.8301,5.6517,4.9464
4.0642,5.1304,4.6306,5.8324,4.9527
0.30042,5.0994,4.5989,5.8157,4.943
2.0005,5.0164,4.5132,5.7882,4.9215
3.6979,4.9565,4.4224,5.8049,4.9792
6.1681,4.8721,4.5841,5.4196,5.2984
5.6946,4.2944,4.8771,4.8301,5.6517
4.867,4.0642,5.1304,4.6306,5.8324
4.6787,0.30042,5.0994,4.5989,5.8157
4.5828,2.0005,5.0164,4.5132,5.7882
4.4875,3.6979,4.9565,4.4224,5.8049
4.3531,6.1681,4.8721,4.5841,5.4196
4.7525,5.6946,4.2944,4.8771,4.8301
5.4286,4.867,4.0642,5.1304,4.6306
5.91,4.6787,0.30042,5.0994,4.5989
5.8986,4.5828,2.0005,5.0164,4.5132
5.8356,4.4875,3.6979,4.9565,4.4224
5.7589,4.3531,6.1681,4.8721,4.5841
5.7514,4.7525,5.6946,4.2944,4.8771
5.9369,5.4286,4.867,4.0642,5.1304
6.032,5.91,4.6787,0.30042,5.0994
5.9431,5.8986,4.5828,2.0005,5.0164
5.848,5.8356,4.4875,3.6979,4.9565
5.7294,5.7589,4.3531,6.1681,4.8721
5.6124,5.7514,4.7525,5.6946,4.2944
5.5928,5.9369,5.4286,4.867,4.0642
5.5732,6.032,5.91,4.6787,0.30042
5.4883,5.9431,5.8986,4.5828,2.0005
0.13564,5.848,5.8356,4.4875,3.6979
1.2274,5.7294,5.7589,4.3531,6.1681
1.3327,5.6124,5.7514,4.7525,5.6946
0.94085,5.5928,5.9369,5.4286,4.867
0.5484,5.5732,6.032,5.91,4.6787
0.153,5.4883,5.9431,5.8986,4.5828
6.0156,0.13564,5.848,5.8356,4.4875
5.5477,1.2274,5.7294,5.7589,4.3531
5.1133,1.3327,5.6124,5.7514,4.7525
5.4586,0.94085,5.5928,5.9369,5.4286
6.1854,0.5484,5.5732,6.032,5.91
0.23519,0.153,5.4883,5.9431,5.8986
6.2628,6.0156,0.13564,5.848,5.8356
1.1165,5.5477,1.2274,5.7294,5.7589
1.872,5.1133,1.3327,5.6124,5.7514
1.4724,5.4586,0.94085,5.5928,5.9369
1.1115,6.1854,0.5484,5.5732,6.032
0.75609,0.23519,0.153,5.4883,5.9431
0.3556,6.2628,6.0156,0.13564,5.848
