1,1,1,1,1
-56.5,-56,-56,-58.5,-59
-56.5,-56,-55.5,-58,-59
-57,-56,-55.5,-57.5,-58.5
-57,-56,-55.5,-57.5,-58.5
-58,-56.5,-55.5,-56.5,-59
-58.5,-56.5,-56,-56,-58.5
-58.5,-56.5,-56,-55.5,-58
-58.5,-57,-56,-55.5,-57.5
-59,-57,-56,-55.5,-57.5
-59,-58,-56.5,-55.5,-56.5
-59,-58.5,-56.5,-56,-56
-58.5,-58.5,-56.5,-56,-55.5
-59,-58.5,-57,-56,-55.5
-58.5,-59,-57,-56,-55.5
-58.5,-59,-58,-56.5,-55.5
-58,-59,-58.5,-56.5,-56
-58.5,-58.5,-58.5,-56.5,-56
-58.5,-59,-58.5,-57,-56
-58.5,-58.5,-59,-57,-56
-59,-58.5,-59,-58,-56.5
-59,-58,-59,-58.5,-56.5
-58.5,-58.5,-58.5,-58.5,-56.5
-59,-58.5,-59,-58.5,-57
-59.5,-58.5,-58.5,-59,-57
-59.5,-59,-58.5,-59,-58
-60,-59,-58,-59,-58.5
-60,-58.5,-58.5,-58.5,-58.5
-60.5,-59,-58.5,-59,-58.5
-60.5,-59.5,-58.5,-58.5,-59
-60.5,-59.5,-59,-58.5,-59
-60.5,-60,-59,-58,-59
-60.5,-60,-58.5,-58.5,-58.5
-60.5,-60.5,-59,-58.5,-59
-60,-60.5,-59.5,-58.5,-58.5
-60,-60.5,-59.5,-59,-58.5
-59.5,-60.5,-60,-59,-58
-59.5,-60.5,-60,-58.5,-58.5
-59.5,-60.5,-60.5,-59,-58.5
-59.5,-60,-60.5,-59.5,-58.5
-59.5,-60,-60.5,-59.5,-59
-59.5,-59.5,-60.5,-60,-59
-59.5,-59.5,-60.5,-60,-58.5
-59.5,-59.5,-60.5,-60.5,-59
-59.5,-59.5,-60,-60.5,-59.5
-59.5,-59.5,-60,-60.5,-59.5
-59.5,-59.5,-59.5,-60.5,-60
-60,-59.5,-59.5,-60.5,-60
-60,-59.5,-59.5,-60.5,-60.5
-60.5,-59.5,-59.5,-60,-60.5
-60.5,-59.5,-59.5,-60,-60.5
-60.5,-59.5,-59.5,-59.5,-60.5
-61,-60,-59.5,-59.5,-60.5
-60.5,-60,-59.5,-59.5,-60.5
-61,-60.5,-59.5,-59.5,-60
-61,-60.5,-59.5,-59.5,-60
-61.5,-60.5,-59.5,-59.5,-59.5
-62,-61,-60,-59.5,-59.5
-62.5,-60.5,-60,-59.5,-59.5
-62.5,-61,-60.5,-59.5,-59.5
-62.5,-61,-60.5,-59.5,-59.5
-62.5,-61.5,-60.5,-59.5,-59.5
-62,-62,-61,-60,-59.5
-61,-62.5,-60.5,-60,-59.5
-61,-62.5,-61,-60.5,-59.5
-60.5,-62.5,-61,-60.5,-59.5
-60,-62.5,-61.5,-60.5,-59.5
-59.5,-62,-62,-61,-60
-59.5,-61,-62.5,-60.5,-60
-59,-61,-62.5,-61,-60.5
-58.5,-60.5,-62.5,-61,-60.5
-58,-60,-62.5,-61.5,-60.5
-58,-59.5,-62,-62,-61
-57.5,-59.5,-61,-62.5,-60.5
-58,-59,-61,-62.5,-61
-57.5,-58.5,-60.5,-62.5,-61
-57.5,-58,-60,-62.5,-61.5
-57,-58,-59.5,-62,-62
-56.5,-57.5,-59.5,-61,-62.5
-56,-58,-59,-61,-62.5
-55.5,-57.5,-58.5,-60.5,-62.5
-55,-57.5,-58,-60,-62.5
-55,-57,-58,-59.5,-62
-54.5,-56.5,-57.5,-59.5,-61
-54.5,-56,-58,-59,-61
-54.5,-55.5,-57.5,-58.5,-60.5
-54.5,-55,-57.5,-58,-60
-54.5,-55,-57,-58,-59.5
-54.5,-54.5,-56.5,-57.5,-59.5
-54.5,-54.5,-56,-58,-59
-54.5,-54.5,-55.5,-57.5,-58.5
-55,-54.5,-55,-57.5,-58
-55,-54.5,-55,-57,-58
-55,-54.5,-54.5,-56.5,-57.5
-55,-54.5,-54.5,-56,-58
-55,-54.5,-54.5,-55.5,-57.5
-55.5,-55,-54.5,-55,-57.5
-55.5,-55,-54.5,-55,-57
-56,-55,-54.5,-54.5,-56.5
-56,-55,-54.5,-54.5,-56
-56.5,-55,-54.5,-54.5,-55.5
-56.5,-55.5,-55,-54.5,-55
-56.5,-55.5,-55,-54.5,-55
-57,-56,-55,-54.5,-54.5
-57,-56,-55,-54.5,-54.5
-57,-56.5,-55,-54.5,-54.5
-57,-56.5,-55.5,-55,-54.5
-57,-56.5,-55.5,-55,-54.5
-57,-57,-56,-55,-54.5
-57,-57,-56,-55,-54.5
-57,-57,-56.5,-55,-54.5
-57,-57,-56.5,-55.5,-55
-57,-57,-56.5,-55.5,-55
-57,-57,-57,-56,-55
-57,-57,-57,-56,-55
-57.5,-57,-57,-56.5,-55
-57,-57,-57,-56.5,-55.5
-57.5,-57,-57,-56.5,-55.5
-58,-57,-57,-57,-56
-58,-57,-57,-57,-56
-58,-57.5,-57,-57,-56.5
-58,-57,-57,-57,-56.5
-58.5,-57.5,-57,-57,-56.5
-58.5,-58,-57,-57,-57
-59,-58,-57,-57,-57
-59,-58,-57.5,-57,-57
-59,-58,-57,-57,-57
-59,-58.5,-57.5,-57,-57
-59.5,-58.5,-58,-57,-57
-59,-59,-58,-57,-57
-59.5,-59,-58,-57.5,-57
-59.5,-59,-58,-57,-57
-59,-59,-58.5,-57.5,-57
-59,-59.5,-58.5,-58,-57
-59,-59,-59,-58,-57
-59,-59.5,-59,-58,-57.5
-59,-59.5,-59,-58,-57
-59,-59,-59,-58.5,-57.5
-59,-59,-59.5,-58.5,-58
-59.5,-59,-59,-59,-58
-59.5,-59,-59.5,-59,-58
-59.5,-59,-59.5,-59,-58
-60,-59,-59,-59,-58.5
-60,-59,-59,-59.5,-58.5
-61,-59.5,-59,-59,-59
-61,-59.5,-59,-59.5,-59
-60.5,-59.5,-59,-59.5,-59
-61,-60,-59,-59,-59
-61,-60,-59,-59,-59.5
-61,-61,-59.5,-59,-59
-61,-61,-59.5,-59,-59.5
