1,1,1,1,1
0.30469,0.53731,6.1592,4.8261,0.77618
0.011289,0.49014,3.9903,5.5735,0.5923
5.7792,0.44297,1.1102,0.35582,0.37405
5.5408,0.39581,0.63838,1.295,0.44901
0.89426,0.34864,0.59121,0.58536,5.232
0.75257,0.31075,0.54404,6.0588,4.7387
6.1941,0.078274,0.49688,4.5886,5.4407
5.6323,5.855,0.44971,1.3406,0.20574
0.48776,5.4641,0.40255,0.64511,1.1657
4.9591,0.69764,0.35538,0.59795,0.86167
0.19272,0.86255,0.30821,0.55078,6.0125
0.28261,0.030786,0.14526,0.50362,5.1251
0.39413,5.6309,5.9304,0.45645,1.6172
0.77363,0.26409,5.4422,0.40928,0.65185
6.0224,4.3038,0.44269,0.36212,0.60469
5.2052,0.074361,0.97039,0.31495,0.55752
0.055403,0.29138,0.15147,0.19436,0.51035
5.3907,0.3531,5.6764,6.0053,0.46319
4.3546,0.70736,0.040429,5.4751,0.41602
1.0452,0.098277,3.654,0.12941,0.36886
6.1973,5.073,6.2017,1.0761,0.32169
6.2263,6.1866,0.29138,0.27299,0.23485
6.2739,5.7321,0.3267,5.7687,6.0798
0.038324,4.687,0.64503,6.1,5.5628
0.085935,1.29,0.46223,3.0097,6.0993
0.13355,6.2537,4.9556,6.0084,1.1213
0.03797,6.2195,6.0236,0.29138,0.39536
0.0032129,6.2671,6.0707,0.30617,5.8669
6.2008,0.031523,4.5751,0.58664,5.9172
5.5108,0.079134,1.9282,0.83102,2.3709
4.6712,0.12674,0.062833,4.8531,5.7461
0.57493,0.076682,6.2127,5.8499,0.32293
5.8241,6.2563,6.2603,0.12363,0.29149
5.4653,6.2651,0.024721,4.4631,0.5322
6.1011,5.6221,0.072332,2.5155,0.9811
6.1189,4.7902,0.11994,0.19113,4.9741
1.178,0.26533,0.11872,6.2059,5.68
0.85194,5.983,6.2263,6.2535,0.45709
0.38827,5.283,0.028677,0.01792,4.3511
5.6718,6.2369,5.7296,0.06553,3.0517
5.5926,5.9435,4.9093,0.11314,0.35538
6.2275,1.1159,6.238,0.14447,6.1991
5.2083,0.9073,6.1407,6.2158,6.2467
4.6962,0.48729,5.2062,0.057812,0.011118
5.7814,5.8229,6.2671,5.8335,0.058729
5.9,5.5069,5.8279,5.0284,0.10634
0.38151,6.1214,1.0054,5.9265,0.15395
1.3072,5.5444,0.96267,0.014112,6.225
