1,1,1,1,1
0.062604,0.059232,0.053312,0.046123,0.044017
0.062196,0.058991,0.05511,0.04704,0.043912
0.061498,0.059248,0.056131,0.048806,0.044498
0.060829,0.060907,0.057262,0.049841,0.044611
0.061445,0.061158,0.058747,0.051709,0.044811
0.061906,0.062485,0.059259,0.053748,0.046331
0.062536,0.062213,0.058912,0.055229,0.047153
0.062497,0.061268,0.059477,0.056259,0.049021
0.063472,0.060867,0.061018,0.057524,0.050192
0.064687,0.061626,0.061413,0.058863,0.051856
0.06441,0.06199,0.062366,0.059262,0.054084
0.064568,0.062461,0.062247,0.058844,0.055334
0.06515,0.062555,0.061048,0.059745,0.056389
0.06418,0.063748,0.060921,0.061079,0.057789
0.063,0.06463,0.061645,0.061663,0.058952
0.059871,0.064538,0.062247,0.062298,0.059241
0.058975,0.06457,0.062364,0.062247,0.058825
0.059346,0.06517,0.062638,0.060837,0.060013
0.058218,0.063946,0.064025,0.060991,0.06109
0.058034,0.062425,0.064508,0.061676,0.061907
0.058963,0.059794,0.064666,0.062504,0.062247
0.057277,0.059185,0.0646,0.062245,0.062247
0.057561,0.059023,0.06519,0.062746,0.060637
0.058753,0.05819,0.063709,0.064284,0.061077
0.055622,0.058192,0.061865,0.064341,0.061717
0.05491,0.058904,0.059538,0.064795,0.062628
0.051954,0.056993,0.059621,0.064656,0.062236
0.047615,0.057869,0.058642,0.065088,0.062879
0.049395,0.058323,0.058157,0.06359,0.06448
0.047221,0.055533,0.058342,0.061319,0.064173
0.047193,0.054672,0.058844,0.05933,0.064923
0.046833,0.051302,0.056719,0.060058,0.06474
0.045029,0.047644,0.058194,0.058203,0.064865
0.043377,0.049445,0.057863,0.05812,0.06359
0.043202,0.046795,0.055457,0.058483,0.060788
0.040482,0.047309,0.054375,0.058511,0.059169
0.036234,0.046636,0.050628,0.056729,0.059967
0.037051,0.04473,0.047763,0.058535,0.058232
0.035266,0.043248,0.049495,0.057372,0.058079
0.034023,0.043251,0.046401,0.055393,0.058616
0.031856,0.039662,0.047358,0.054019,0.058188
0.0288,0.035998,0.046439,0.04993,0.056739
0.027661,0.037398,0.044428,0.047971,0.058894
0.028227,0.034671,0.043158,0.049243,0.056849
0.02604,0.033841,0.043045,0.046339,0.055343
0.023823,0.031473,0.038996,0.047341,0.053603
0.024236,0.028295,0.035906,0.046196,0.04921
0.020584,0.027809,0.037412,0.044169,0.048269
0.020846,0.028249,0.034353,0.043106,0.04869
0.020549,0.02535,0.033608,0.042737,0.046611
0.018029,0.024051,0.031074,0.038329,0.047256
0.016974,0.023803,0.028008,0.03596,0.045908
0.015584,0.020461,0.027809,0.037093,0.043952
0.015376,0.021016,0.028182,0.034314,0.043092
0.015189,0.020053,0.024784,0.033326,0.042327
0.014476,0.017867,0.024278,0.030657,0.037662
0.015098,0.016807,0.02323,0.027794,0.036158
0.013508,0.015456,0.020447,0.027809,0.036719
0.011429,0.015376,0.021115,0.028023,0.034274
0.011017,0.015092,0.019558,0.02434,0.032995
0.0096049,0.014511,0.017754,0.024552,0.030224
0.0089631,0.015148,0.01663,0.022468,0.027653
0.0083935,0.01307,0.015361,0.020541,0.027809
0.0092359,0.011256,0.015376,0.021144,0.027775
0.0080768,0.011017,0.014979,0.019156,0.02402
0.0073401,0.009325,0.01457,0.017596,0.024685
0.0040982,0.0088925,0.01506,0.016443,0.021707
0.0023624,0.0084684,0.012726,0.015299,0.020745
-0.00082847,0.0092854,0.011119,0.015376,0.021101
-0.0018325,0.0078507,0.010813,0.014849,0.018802
-0.0031089,0.0068296,0.0092359,0.014654,0.017437
-0.0044496,0.0040387,0.0088119,0.014835,0.016246
-0.0075318,0.0018348,0.008573,0.012477,0.015269
-0.010897,-0.0010412,0.0091017,0.011017,0.015376
-0.013983,-0.0020878,0.0078507,0.010597,0.014702
-0.013801,-0.0031089,0.0063105,0.0091469,0.014761
-0.013778,-0.0048998,0.0039791,0.0087214,0.014567
-0.013507,-0.0079694,0.0012392,0.0087073,0.012162
