1,1,1,1,1
0.008856,0.0261,0.016066,0.024367,-0.030721
-0.012849,0.037097,0.042564,0.024355,-0.020484
-0.0041769,0.039352,0.044356,0.029442,-0.022454
0.00029688,0.035595,0.05747,0.024429,0.0037955
0.011722,0.040723,0.051437,0.0080992,0.027914
0.013421,0.013063,0.028454,0.010234,0.038177
0.026097,0.008856,0.0261,0.016066,0.024367
0.021706,-0.012849,0.037097,0.042564,0.024355
0.0074006,-0.0041769,0.039352,0.044356,0.029442
-0.0045643,0.00029688,0.035595,0.05747,0.024429
-0.014718,0.011722,0.040723,0.051437,0.0080992
-0.0013176,0.013421,0.013063,0.028454,0.010234
-0.011774,0.026097,0.008856,0.0261,0.016066
-0.0048529,0.021706,-0.012849,0.037097,0.042564
-0.016067,0.0074006,-0.0041769,0.039352,0.044356
-0.00010668,-0.0045643,0.00029688,0.035595,0.05747
-0.0016222,-0.014718,0.011722,0.040723,0.051437
-0.025738,-0.0013176,0.013421,0.013063,0.028454
-0.040934,-0.011774,0.026097,0.008856,0.0261
-0.036013,-0.0048529,0.021706,-0.012849,0.037097
-0.020971,-0.016067,0.0074006,-0.0041769,0.039352
-0.0064049,-0.00010668,-0.0045643,0.00029688,0.035595
-0.012961,-0.0016222,-0.014718,0.011722,0.040723
-0.037882,-0.025738,-0.0013176,0.013421,0.013063
-0.050775,-0.040934,-0.011774,0.026097,0.008856
-0.065091,-0.036013,-0.0048529,0.021706,-0.012849
-0.061095,-0.020971,-0.016067,0.0074006,-0.0041769
-0.078229,-0.0064049,-0.00010668,-0.0045643,0.00029688
-0.10537,-0.012961,-0.0016222,-0.014718,0.011722
-0.093786,-0.037882,-0.025738,-0.0013176,0.013421
-0.085447,-0.050775,-0.040934,-0.011774,0.026097
-0.081055,-0.065091,-0.036013,-0.0048529,0.021706
-0.077883,-0.061095,-0.020971,-0.016067,0.0074006
-0.06793,-0.078229,-0.0064049,-0.00010668,-0.0045643
-0.03674,-0.10537,-0.012961,-0.0016222,-0.014718
-0.042479,-0.093786,-0.037882,-0.025738,-0.0013176
-0.061594,-0.085447,-0.050775,-0.040934,-0.011774
-0.048705,-0.081055,-0.065091,-0.036013,-0.0048529
-0.053711,-0.077883,-0.061095,-0.020971,-0.016067
-0.053711,-0.06793,-0.078229,-0.0064049,-0.00010668
-0.042381,-0.03674,-0.10537,-0.012961,-0.0016222
-0.047788,-0.042479,-0.093786,-0.037882,-0.025738
-0.04187,-0.061594,-0.085447,-0.050775,-0.040934
-0.026662,-0.048705,-0.081055,-0.065091,-0.036013
-0.029751,-0.053711,-0.077883,-0.061095,-0.020971
-0.029751,-0.053711,-0.06793,-0.078229,-0.0064049
-0.020524,-0.042381,-0.03674,-0.10537,-0.012961
-0.021,-0.047788,-0.042479,-0.093786,-0.037882
-0.018541,-0.04187,-0.061594,-0.085447,-0.050775
0.0041169,-0.026662,-0.048705,-0.081055,-0.065091
0.025294,-0.029751,-0.053711,-0.077883,-0.061095
0.040368,-0.029751,-0.053711,-0.06793,-0.078229
0.035873,-0.020524,-0.042381,-0.03674,-0.10537
0.030478,-0.021,-0.047788,-0.042479,-0.093786
0.030003,-0.018541,-0.04187,-0.061594,-0.085447
0.026585,0.0041169,-0.026662,-0.048705,-0.081055
0.031835,0.025294,-0.029751,-0.053711,-0.077883
0.039335,0.040368,-0.029751,-0.053711,-0.06793
0.062244,0.035873,-0.020524,-0.042381,-0.03674
0.073706,0.030478,-0.021,-0.047788,-0.042479
0.095242,0.030003,-0.018541,-0.04187,-0.061594
0.10212,0.026585,0.0041169,-0.026662,-0.048705
0.13089,0.031835,0.025294,-0.029751,-0.053711
0.13624,0.039335,0.040368,-0.029751,-0.053711
0.13034,0.062244,0.035873,-0.020524,-0.042381
0.11892,0.073706,0.030478,-0.021,-0.047788
0.12519,0.095242,0.030003,-0.018541,-0.04187
0.11898,0.10212,0.026585,0.0041169,-0.026662
0.12554,0.13089,0.031835,0.025294,-0.029751
0.13864,0.13624,0.039335,0.040368,-0.029751
0.14333,0.13034,0.062244,0.035873,-0.020524
0.14347,0.11892,0.073706,0.030478,-0.021
0.15169,0.12519,0.095242,0.030003,-0.018541
0.15434,0.11898,0.10212,0.026585,0.0041169
0.13629,0.12554,0.13089,0.031835,0.025294
0.14417,0.13864,0.13624,0.039335,0.040368
0.14784,0.14333,0.13034,0.062244,0.035873
0.16916,0.14347,0.11892,0.073706,0.030478
0.1732,0.15169,0.12519,0.095242,0.030003
0.14768,0.15434,0.11898,0.10212,0.026585
0.16564,0.13629,0.12554,0.13089,0.031835
0.16076,0.14417,0.13864,0.13624,0.039335
0.16305,0.14784,0.14333,0.13034,0.062244
0.15909,0.16916,0.14347,0.11892,0.073706
0.15873,0.1732,0.15169,0.12519,0.095242
0.17101,0.14768,0.15434,0.11898,0.10212
0.1485,0.16564,0.13629,0.12554,0.13089
0.14124,0.16076,0.14417,0.13864,0.13624
0.16339,0.16305,0.14784,0.14333,0.13034
0.17056,0.15909,0.16916,0.14347,0.11892
0.1842,0.15873,0.1732,0.15169,0.12519
0.17158,0.17101,0.14768,0.15434,0.11898
0.18345,0.1485,0.16564,0.13629,0.12554
0.19361,0.14124,0.16076,0.14417,0.13864
0.22015,0.16339,0.16305,0.14784,0.14333
0.23617,0.17056,0.15909,0.16916,0.14347
0.25344,0.1842,0.15873,0.1732,0.15169
0.26565,0.17158,0.17101,0.14768,0.15434
0.25679,0.18345,0.1485,0.16564,0.13629
0.25581,0.19361,0.14124,0.16076,0.14417
0.28053,0.22015,0.16339,0.16305,0.14784
0.2734,0.23617,0.17056,0.15909,0.16916
0.25345,0.25344,0.1842,0.15873,0.1732
0.27729,0.26565,0.17158,0.17101,0.14768
0.28459,0.25679,0.18345,0.1485,0.16564
