1,1,1,1,1
-0.031411,-0.0061389,-0.016749,-0.025388,-0.0051823
-0.034568,-0.00576,-0.01408,-0.022981,-0.00493
-0.034141,-0.0073202,-0.0065718,-0.024834,-0.0026421
-0.037685,-0.0086335,-0.0053052,-0.024454,-0.0057945
-0.038303,-0.01365,-0.0074075,-0.024596,-0.0079955
-0.034236,-0.016428,-0.0056542,-0.017942,-0.013471
-0.030073,-0.025318,-0.0062345,-0.017779,-0.01783
-0.030065,-0.029789,-0.0062164,-0.016939,-0.024945
-0.026418,-0.034671,-0.0058526,-0.01513,-0.022553
-0.02423,-0.034141,-0.0069711,-0.007871,-0.025151
-0.019475,-0.036591,-0.0078898,-0.0049641,-0.024375
-0.014895,-0.038739,-0.012779,-0.0072567,-0.024596
-0.015813,-0.035275,-0.015584,-0.0061302,-0.019278
-0.014539,-0.030493,-0.023788,-0.005865,-0.017862
-0.011741,-0.030371,-0.028634,-0.0063002,-0.017128
-0.010045,-0.027148,-0.034449,-0.0059451,-0.015894
-0.0090156,-0.024376,-0.034141,-0.0066406,-0.009495
-0.0064045,-0.02106,-0.035409,-0.0073202,-0.0047366
-0.0056344,-0.015029,-0.039175,-0.011909,-0.0068971
-0.0046619,-0.016004,-0.036226,-0.014985,-0.0066062
-0.0035638,-0.014584,-0.031366,-0.021697,-0.0055658
-0.005657,-0.012495,-0.030254,-0.027946,-0.0064249
-0.0086198,-0.010203,-0.027877,-0.033903,-0.0060033
-0.0095887,-0.0093639,-0.024667,-0.034141,-0.0063286
-0.015211,-0.0068998,-0.022328,-0.034141,-0.0073202
-0.019119,-0.0056457,-0.015574,-0.039612,-0.010643
-0.02625,-0.005026,-0.016094,-0.03709,-0.014631
-0.025218,-0.003462,-0.01463,-0.032238,-0.019606
-0.025281,-0.0052047,-0.013205,-0.030165,-0.027164
-0.026371,-0.0082082,-0.010415,-0.028606,-0.033033
-0.02944,-0.0089851,-0.0096252,-0.025105,-0.034141
-0.028815,-0.01402,-0.0074799,-0.023279,-0.034141
-0.024969,-0.018198,-0.005657,-0.016527,-0.038692
-0.021292,-0.025694,-0.0053053,-0.015632,-0.037867
-0.016324,-0.025139,-0.0035378,-0.015126,-0.03311
-0.014785,-0.025329,-0.0047523,-0.013871,-0.030105
-0.017076,-0.025139,-0.0077061,-0.010679,-0.029336
-0.016816,-0.030061,-0.0086198,-0.0097993,-0.025689
-0.014185,-0.028729,-0.012829,-0.0081449,-0.023913
-0.013748,-0.026189,-0.017387,-0.0056683,-0.01789
-0.010713,-0.02163,-0.023947,-0.0054998,-0.015169
-0.0095092,-0.01772,-0.025917,-0.0037911,-0.01552
-0.0098744,-0.014522,-0.025361,-0.0043,-0.014494
-0.011883,-0.016318,-0.025139,-0.0071135,-0.010943
-0.016558,-0.017748,-0.029325,-0.0086198,-0.0099392
-0.028963,-0.014075,-0.028523,-0.011511,-0.0085803
-0.034852,-0.01412,-0.027408,-0.016689,-0.005994
-0.037864,-0.011405,-0.022166,-0.0222,-0.0056095
