"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375278111","927.25","-52.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584856375284790","927.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375289122","927.25","-52.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584856375292909","927.25","-59.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584856375296377","927.25","-57","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375331476","927.25","-52.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584856375335515","927.25","-57.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584856375339938","927.25","-60","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584856375344019","927.25","-60","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584856375349789","927.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375354640","927.25","-52.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584856375358153","927.25","-60","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584856375361888","927.25","-59.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375399199","927.25","-52.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584856375402893","927.25","-57","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584856375407454","927.25","-59","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584856375410985","927.25","-60","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375418096","927.25","-52.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584856375421755","927.25","-59","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584856375425582","927.25","-57","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584856375429055","927.25","-60","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584856375476055","925.25","-59.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856375480109","925.25","-59","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584856375484147","925.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375487853","925.25","-52.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375492573","925.25","-52.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584856375497113","925.25","-57","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584856375500574","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584856375504437","925.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375541900","925.25","-52.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584856375545346","925.25","-59","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584856375549230","925.25","-57","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856375553105","925.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375559444","925.25","-52.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584856375563553","925.25","-59.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584856375567211","925.25","-60","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584856375570819","925.25","-57","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584856375607443","925.25","-57","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584856375611285","925.25","-59","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375614868","925.25","-52.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584856375618331","925.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375624036","925.25","-52.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584856375628471","925.25","-59","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584856375634176","925.25","-57","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584856375637630","925.25","-60","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584856375679839","923.75","-59.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584856375683632","923.75","-59","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584856375687448","923.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375691357","923.75","-52.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584856375696189","923.75","-59.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584856375700528","923.75","-59.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584856375704368","923.75","-57.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375708291","923.75","-52.5","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1584856375744681","923.75","-57","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1584856375748680","923.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375752232","923.75","-52.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584856375755703","923.75","-59.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584856375762839","923.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375767142","923.75","-52.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584856375771102","923.75","-59.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856375774602","923.75","-57","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584856375809673","923.75","-57","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584856375814592","923.75","-59.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375818558","923.75","-52","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584856375822282","923.75","-59.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584856375827548","923.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375833427","923.75","-52.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584856375837104","923.75","-59.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584856375840596","923.75","-57","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584856375882129","922.75","-57.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584856375887266","922.75","-59","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584856375890914","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375894645","922.75","-52.5","2.19359252667647"
"E200 9366 C6B6 55F1 9071 BD57","1584856375901985","922.75","-57.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584856375905474","922.75","-59","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584856375909128","922.75","-58","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375912529","922.75","-52.5","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1584856375947612","922.75","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375953378","922.75","-52","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856375958986","922.75","-52.5","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1584856375963779","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584856376001647","922.75","-57","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584856376005656","922.75","-58.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376009405","922.75","-52","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584856376013224","922.75","-57.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584856376018949","922.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856376023900","922.75","-56.5","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1584856376027373","922.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376031279","922.75","-52","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584856376067430","922.75","-56.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856376082810","924.25","-58.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376086569","924.25","-52","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584856376089866","924.25","-57.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584856376095975","924.25","-56.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584856376100126","924.25","-58.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584856376104138","924.25","-57.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376107528","924.25","-52","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584856376142471","924.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584856376146657","924.25","-59","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376151350","924.25","-52","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584856376155252","924.25","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376162349","924.25","-52","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376198875","924.25","-52","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584856376207209","924.25","-56.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856376211064","924.25","-60","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584856376216545","924.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376219901","924.25","-52","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584856376256017","924.25","-57","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584856376260009","924.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376263769","924.25","-52","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1584856376267266","924.25","-59","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584856376286220","926.75","-60.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584856376290449","926.75","-57","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584856376293916","926.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376297315","926.75","-52.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584856376334469","926.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376337675","926.75","-52","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584856376341765","926.75","-59.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584856376345244","926.75","-61","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376351590","926.75","-52.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584856376356654","926.75","-60.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856376393183","926.75","-60","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1584856376397427","926.75","-62.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376401531","926.75","-52.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856376412685","926.75","-56.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376416710","926.75","-53","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584856376420177","926.75","-56","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584856376458513","926.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376461752","926.75","-53","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584856376465387","926.75","-57.5","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1584856376470808","926.75","-59.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376474744","926.75","-53","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584856376490058","925.75","-58.5","2.22427214243418"
"E200 9366 C6B6 65B1 9071 BD96","1584856376494243","925.75","-59.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584856376497332","925.75","-60.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856376538260","925.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376541897","925.75","-52.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584856376545215","925.75","-60","5.37506868075129"
