"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862490277010","926.25","-60","1.9021361769782"
"E200 9366 C6B6 5771 9071 BD5D","1584862490280455","926.25","-53.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1584862490284301","926.25","-59","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584862490287871","926.25","-54.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490293129","926.25","-55.5","5.4701754896002"
"E200 9366 C6B6 7571 9071 BDD5","1584862490296608","926.25","-53","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584862490303631","926.25","-62","4.16935978147317"
"E200 9366 C6B6 7571 9071 BDD5","1584862490309433","926.25","-53","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1584862490313011","926.25","-53.5","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1584862490316912","926.25","-59","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862490320513","926.25","-59.5","1.98803910109979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490324209","926.25","-55.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584862490328719","926.25","-54","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584862490332039","926.25","-54.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862490335243","926.25","-60","5.09895213893187"
"E200 9366 C6B6 5771 9071 BD5D","1584862490370575","926.25","-53.5","1.36524290121822"
"E200 9366 C6B6 7571 9071 BDD5","1584862490374851","926.25","-53","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1584862490379470","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490383540","926.25","-56","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490390631","926.25","-56","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1584862490394222","926.25","-53.5","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1584862490397887","926.25","-55","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584862490401378","926.25","-53.5","1.9972429858271"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490436335","926.25","-56","2.24267991188881"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862490440458","926.25","-60","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584862490444841","926.25","-54","1.39592251697593"
"E200 9366 C6B6 7571 9071 BDD5","1584862490447858","926.25","-54","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584862490452507","926.25","-55","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584862490455937","926.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862490458988","926.25","-59.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584862490462114","926.25","-60","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584862490475312","924.75","-61","1.2179807455812"
"E200 9366 C6B6 7571 9071 BDD5","1584862490479180","924.75","-54.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584862490483789","924.75","-62.5","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584862490487529","924.75","-55","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584862490491098","924.75","-54","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1584862490494122","924.75","-55.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490497809","924.75","-56.5","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584862490533428","924.75","-60.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584862490541466","924.75","-55.5","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584862490545384","924.75","-54.5","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490549608","924.75","-56.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1584862490553237","924.75","-56","6.26477753772496"
"E200 9366 C6B6 7571 9071 BDD5","1584862490556367","924.75","-55","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862490580698","924.75","-58.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490584359","924.75","-56","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584862490588383","924.75","-56","6.18501053675491"
"E200 9366 C6B6 7571 9071 BDD5","1584862490592145","924.75","-56","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584862490631966","924.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862490636023","924.75","-59","2.82559261128535"
"E200 9366 C6B6 6C31 9071 BDB0","1584862490639940","924.75","-61.5","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1584862490643159","924.75","-56.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490646630","924.75","-56","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584862490652713","924.75","-56.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584862490655941","924.75","-59","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1584862490660129","924.75","-60.5","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584862490674311","927.75","-56","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1584862490679004","927.75","-54.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1584862490682789","927.75","-63","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490686125","927.75","-55","4.89646667493097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862490689915","927.75","-60","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584862490693717","927.75","-56.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584862490729099","927.75","-56.5","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862490733289","927.75","-55","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584862490737741","927.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7571 9071 BDD5","1584862490741418","927.75","-56.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1584862490744811","927.75","-54","5.43949587384248"
"E200 9366 C6B6 5771 9071 BD5D","1584862490748250","927.75","-57.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584862490753430","927.75","-56","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584862490757290","927.75","-57.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1584862490761037","927.75","-54","5.39961237335746"
