"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584859755045966","927.75","-54.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755050256","927.75","-53.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584859755053760","927.75","-57.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755062386","927.75","-54","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584859755065419","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584859755069308","927.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755105489","927.75","-53.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584859755109364","927.75","-58","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584859755113141","927.75","-62.5","3.35328200231801"
"E200 9366 C6B6 55F1 9071 BD57","1584859755116978","927.75","-61.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1584859755120181","927.75","-59.5","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755123881","927.75","-58.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1584859755127252","927.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755132578","927.75","-54","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1584859755136555","927.75","-59.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755139969","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584859755143620","927.75","-58","4.93021425226445"
"E200 9366 C6B6 5771 9071 BD5D","1584859755147545","927.75","-55","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1584859755185104","927.75","-55","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584859755188129","927.75","-59.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755191722","927.75","-59","3.07102953734705"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755194880","927.75","-54","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1584859755197982","927.75","-57.5","4.92407832911291"
"E200 9366 C6B6 5571 9071 BD55","1584859755203574","927.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584859755213459","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755217040","927.75","-54","0.285320426546729"
"E200 9366 C6B6 5771 9071 BD5D","1584859755253424","922.25","-54","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1584859755257026","922.25","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755261410","922.25","-53","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755266584","922.25","-53","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584859755270847","922.25","-58","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584859755274248","922.25","-54","2.12916533358527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755277847","922.25","-57.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584859755281764","922.25","-61.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584859755284991","922.25","-59","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584859755288904","922.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755324294","922.25","-53","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1584859755329035","922.25","-54","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584859755332683","922.25","-58","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755336617","922.25","-58","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584859755340332","922.25","-61.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1584859755343540","922.25","-59","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1584859755347230","922.25","-60","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755352663","922.25","-57.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755357196","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1584859755361395","922.25","-59","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584859755365005","922.25","-54","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1584859755402180","922.25","-54","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755406487","922.25","-53","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755409785","922.25","-57.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1584859755413585","922.25","-59","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755419293","922.25","-53","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1584859755422508","922.25","-59","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1584859755426107","922.25","-54","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584859755429774","922.25","-58","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859755433588","922.25","-60","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755437074","922.25","-57.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584859755440406","922.25","-61.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755476679","927.25","-53.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584859755481113","927.25","-58","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584859755484386","927.25","-61.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584859755488364","927.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584859755491945","927.25","-59.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584859755495821","927.25","-63","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755499877","927.25","-58.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755505858","927.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859755509354","927.25","-62","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584859755513373","927.25","-57.5","1.91747598485705"
"E200 9366 C6B6 5571 9071 BD55","1584859755518360","927.25","-59.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584859755521396","927.25","-55","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755525160","927.25","-53.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859755537420","927.25","-63","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584859755573109","927.25","-54.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584859755578141","927.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755582157","927.25","-54","3.61712669783434"
"E200 9366 C6B6 5571 9071 BD55","1584859755585550","927.25","-59","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584859755588849","927.25","-57.5","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755592126","927.25","-59","0"
"E200 9366 C6B6 65B1 9071 BD96","1584859755599621","927.25","-62.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1584859755605237","927.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755611609","927.25","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584859755614899","927.25","-58","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755652658","927.25","-54","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584859755657798","927.25","-54.5","0.0122718463030851"
