"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693269855259","924.25","-54.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693269859113","924.25","-50.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693269863006","924.25","-52.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693269870087","924.25","-55.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584693269874121","924.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693269877950","924.25","-54.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693269881920","924.25","-52.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584693269919685","924.25","-50.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584693269923154","924.25","-55.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584693269928486","924.25","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693269931855","924.25","-52.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584693269939090","924.25","-51","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693269942506","924.25","-55.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584693269946847","924.25","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693269950413","924.25","-52.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693269985255","924.25","-55.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693269989693","924.25","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693269993828","924.25","-52.5","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584693269997729","924.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693270004844","924.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270008986","924.25","-52.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584693270012460","924.25","-55.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584693270015941","924.25","-54.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584693270057272","927.75","-54.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584693270062453","927.75","-53.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270066455","927.75","-53","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584693270069771","927.75","-50.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584693270076951","927.75","-53.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693270080981","927.75","-54.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584693270084680","927.75","-50.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270088085","927.75","-53","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693270123294","927.75","-53.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584693270129090","927.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270133041","927.75","-53","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584693270136145","927.75","-54.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584693270142316","927.75","-51","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584693270146789","927.75","-53.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584693270150270","927.75","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270154071","927.75","-53","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584693270189774","927.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270193380","927.75","-53","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584693270197229","927.75","-54.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584693270201265","927.75","-53.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584693270207461","927.75","-50.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1584693270213761","927.75","-53.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270217172","927.75","-53","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693270220247","927.75","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270261236","924.75","-52.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693270265086","924.75","-50.5","6.14819499784565"
