"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209334467136","927.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334471415","927.75","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334509145","927.75","-47.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1585209334513312","927.75","-48","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334522082","927.75","-47.5","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1585209334525939","927.75","-48","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209334561206","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334566433","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1585209334574503","923.75","-48","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334578259","923.75","-47","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585209334616247","923.75","-48","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334619784","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334625774","923.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209334630521","923.75","-48","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334667001","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209334672754","923.75","-48","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1585209334679921","923.75","-48","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334683872","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334720795","923.75","-47.5","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1585209334724513","923.75","-48","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1585209334730746","923.75","-48","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334734696","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209334778309","926.25","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334781668","926.25","-47.5","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334787484","926.25","-47.5","2.75809745661838"
"E200 9366 C6B6 5D71 9071 BD75","1585209334792461","926.25","-48","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334828904","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209334834843","926.25","-48","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209334841215","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334845678","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334883213","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209334887053","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334892444","926.25","-47.5","2.73355376401221"
"E200 9366 C6B6 5D71 9071 BD75","1585209334898706","926.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334934791","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209334938829","926.25","-48","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585209334947460","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334950854","926.25","-47.5","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1585209334986433","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209334991036","922.25","-47","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335000453","922.25","-47","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1585209335004072","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335041027","922.25","-47","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585209335045242","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335050773","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209335054948","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1585209335091355","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335096798","922.25","-47","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1585209335104462","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335107830","922.25","-47","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335145891","922.25","-47","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1585209335149917","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335156721","922.25","-47","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585209335160564","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209335198414","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335201969","922.75","-47","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335208074","922.75","-47","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585209335213229","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209335252326","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335255903","922.75","-47","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585209335260786","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335265791","922.75","-47.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585209335302040","922.75","-47.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335306117","922.75","-47","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335315969","922.75","-47.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209335319621","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1585209335356521","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335360044","922.75","-47","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1585209335366273","922.75","-47.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335371146","922.75","-47.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335408458","923.25","-47.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585209335412075","923.25","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335420081","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209335423746","923.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335462345","923.25","-47","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209335466145","923.25","-47.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335471548","923.25","-47.5","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1585209335477420","923.25","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335514507","923.25","-47","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209335518324","923.25","-47.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1585209335525642","923.25","-48","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335530180","923.25","-47.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335566073","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209335570637","923.25","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335576374","923.25","-47.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209335580903","923.25","-48","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335617879","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209335622178","925.25","-48","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209335630238","925.25","-48","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335634328","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209335671287","925.25","-48","3.30419461710567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335675741","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209335683914","925.25","-48","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335687113","925.25","-47.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585209335722920","925.25","-48","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335728894","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335734112","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585209335740526","925.25","-48","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209335777372","925.25","-48","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335780930","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335786872","925.25","-47.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209335792640","925.25","-48","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585209335830326","924.25","-48","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335834438","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209335841421","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335845891","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335881736","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209335887684","924.25","-48","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335895248","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209335898584","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335934798","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209335938854","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335947512","924.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209335951538","924.25","-48","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585209335987259","924.25","-48","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209335992286","924.25","-47.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585209335999278","924.25","-48","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336003175","924.25","-47.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336041789","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209336045254","924.75","-48","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1585209336052397","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336056273","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209336094535","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336098295","924.75","-47.5","3.19374800037791"
"E200 9366 C6B6 5D71 9071 BD75","1585209336105373","924.75","-48","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336109440","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209336148123","924.75","-48","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336151694","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209336156757","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336162095","924.75","-47.5","3.19068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585209336199316","924.75","-48","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336203438","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209336209782","924.75","-48","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336213875","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209336253579","925.75","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336257315","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209336262758","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336268162","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336305964","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209336309434","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336315905","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209336319899","925.75","-48","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209336356973","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336362427","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209336368838","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336373492","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336409209","925.75","-47.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585209336414884","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209336421068","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336425410","925.75","-47.5","2.9268353432858"
"E200 9366 C6B6 5D71 9071 BD75","1585209336462815","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336468096","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336474768","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209336478065","926.75","-48","2.88081591964923"
"E200 9366 C6B6 5D71 9071 BD75","1585209336514841","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336520621","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336527655","926.75","-47.5","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1585209336531076","926.75","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336568651","926.75","-47.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209336572726","926.75","-48","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336578640","926.75","-47.5","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1585209336584328","926.75","-48","2.86240815019461"
"E200 9366 C6B6 5D71 9071 BD75","1585209336621896","926.75","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336626206","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336633488","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585209336637126","926.75","-48","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209336673213","927.25","-48","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336678624","927.25","-47.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336686782","927.25","-47.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585209336690440","927.25","-48","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1585209336728573","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336732333","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336739002","927.25","-47.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1585209336742864","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336780634","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209336784671","927.25","-48","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336791935","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209336795797","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336833521","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209336837380","927.25","-48","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209336843323","927.25","-48","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336848217","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336886107","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1585209336889552","927.75","-48","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1585209336895038","927.75","-48","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336901203","927.75","-47.5","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336937009","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209336940888","927.75","-48","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336950422","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209336953741","927.75","-48","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1585209336992113","927.75","-48","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209336995841","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1585209337001669","927.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337007033","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337043796","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1585209337048021","927.75","-48","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209337057924","927.75","-48","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337061288","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337098601","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209337101698","923.75","-48","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1585209337107891","923.75","-48","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337113700","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1585209337150188","923.75","-48","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337154513","923.75","-47.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585209337161554","923.75","-48","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337165812","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337201800","923.75","-47.5","3.50668008110658"
"E200 9366 C6B6 5D71 9071 BD75","1585209337207777","923.75","-48","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337213502","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1585209337217870","923.75","-48","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1585209337257440","923.75","-48","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337261183","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337268715","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209337272557","923.75","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337309750","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209337313445","926.25","-48","3.02194215213471"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337321097","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209337325109","926.25","-48","3.00660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585209337361475","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337364846","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337371709","926.25","-47.5","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1585209337376227","926.25","-48","3.0127382674074"
"E200 9366 C6B6 5D71 9071 BD75","1585209337415103","926.25","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337418856","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337425491","926.25","-47.5","2.76116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209337429526","926.25","-48","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337467768","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209337471418","926.25","-48","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585209337479894","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337483096","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209337518931","922.25","-47.5","4.1233403578366"
