"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328165052","923.75","-53.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584692328170804","923.75","-56","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584692328177680","923.75","-56","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328182579","923.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328218315","923.75","-53.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584692328222506","923.75","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328231748","923.75","-53.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584692328235424","923.75","-56","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584692328273509","923.75","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328277858","923.75","-53.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328282708","923.75","-53.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584692328288722","923.75","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328326280","923.75","-54","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584692328330534","923.75","-56.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584692328337470","923.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328341783","923.75","-53.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584692328379968","922.75","-56.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328383694","922.75","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328391099","922.75","-54","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584692328394777","922.75","-56","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328431505","922.75","-54","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584692328435547","922.75","-56","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328444032","922.75","-54","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584692328447530","922.75","-56.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584692328485140","922.75","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328488531","922.75","-54","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584692328497566","922.75","-56.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328501348","922.75","-54","4.68477732620275"
