"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209420900829","925.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209420904574","925.75","-47.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209420943823","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1585209420947460","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209420955702","925.75","-48","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209420959586","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209420995497","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209420998697","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209421006010","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421012335","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421046911","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209421053152","925.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209421058627","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421063800","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209421099640","926.75","-48","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421105949","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421110568","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1585209421116297","926.75","-48","2.86547611177038"
"E200 9366 C6B6 5D71 9071 BD75","1585209421153984","926.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421157905","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209421164942","926.75","-48","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421169212","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421206588","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209421210217","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421218005","926.75","-47.5","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1585209421222002","926.75","-48","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421259545","926.75","-47.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209421263782","926.75","-48","2.87467999649769"
"E200 9366 C6B6 5D71 9071 BD75","1585209421273029","926.75","-48","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421276425","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209421312924","927.25","-48","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421317076","927.25","-47.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585209421325090","927.25","-48","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421328469","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421366188","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209421369503","927.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421377298","927.25","-47.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585209421381573","927.25","-48","2.74275764873953"
"E200 9366 C6B6 5D71 9071 BD75","1585209421417705","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421422540","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421430356","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 5D71 9071 BD75","1585209421434019","927.25","-48","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1585209421470618","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421475285","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 5D71 9071 BD75","1585209421482196","927.25","-48","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421487205","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209421524098","927.75","-48","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421528817","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209421534289","927.75","-48","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421539113","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421575542","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209421581321","927.75","-48","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421586125","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1585209421590650","927.75","-48","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209421629501","927.75","-48","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421633851","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421640899","927.75","-47.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1585209421644373","927.75","-48","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421680497","927.75","-47.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1585209421684134","927.75","-48","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209421692583","927.75","-48","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421697410","927.75","-47.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421732863","923.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209421738406","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421747185","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209421750647","923.75","-48","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421787863","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209421791903","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421797449","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209421801845","923.75","-48","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1585209421839584","923.75","-48","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421844835","923.75","-47.5","3.46986454219732"
"E200 9366 C6B6 5D71 9071 BD75","1585209421850878","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421854967","923.75","-47.5","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1585209421893144","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421896516","923.75","-47.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209421904357","923.75","-48","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421908532","923.75","-47","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421944666","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209421948635","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209421955706","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209421959883","926.25","-48","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209421997974","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422001696","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209422008675","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422013327","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422050426","926.25","-47.5","2.74889357189107"
"E200 9366 C6B6 5D71 9071 BD75","1585209422054850","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422062547","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209422066197","926.25","-48","3.00353438268009"
"E200 9366 C6B6 5D71 9071 BD75","1585209422103174","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422107832","926.25","-47.5","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422114702","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209422118744","926.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422155369","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209422160329","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422165897","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209422169882","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1585209422207941","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422213361","922.25","-47","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422220843","922.25","-47","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1585209422224688","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422262190","922.25","-47","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1585209422266251","922.25","-47.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422273096","922.25","-47","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1585209422277353","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1585209422314779","922.25","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422318145","922.25","-47","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1585209422325892","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422329414","922.25","-47","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585209422366277","922.75","-47.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422371087","922.75","-47","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585209422377918","922.75","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422382179","922.75","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209422420692","922.75","-47.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422424450","922.75","-47.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422431696","922.75","-47.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209422434994","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1585209422471037","922.75","-47.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422476121","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209422485571","922.75","-47.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422488960","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209422524448","922.75","-47.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422529704","922.75","-47","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1585209422537909","922.75","-48","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422541814","922.75","-47.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209422579038","923.25","-48","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422583375","923.25","-47.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209422590649","923.25","-48","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422594234","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422633436","923.25","-47.5","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585209422636728","923.25","-48","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1585209422643007","923.25","-48","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422647476","923.25","-47","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585209422684040","923.25","-48","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422687950","923.25","-47","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422695849","923.25","-47","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585209422701173","923.25","-48","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422737531","923.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585209422742088","923.25","-48","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1585209422750451","923.25","-48","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422753821","923.25","-47.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1585209422791912","925.25","-48","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422795653","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209422802374","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422806337","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209422844439","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422848334","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209422854164","925.25","-48","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422859003","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209422896722","925.25","-48","3.29192277080259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422900090","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209422906308","925.25","-48","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422910428","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422950313","925.25","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585209422954130","925.25","-48","3.26431111662064"
"E200 9366 C6B6 5D71 9071 BD75","1585209422959545","925.25","-48","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209422964253","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423000653","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209423004489","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423014455","924.25","-47.5","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1585209423017917","924.25","-48","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585209423054201","924.25","-48","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423058851","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423067857","924.25","-47.5","3.34714607916647"
"E200 9366 C6B6 5D71 9071 BD75","1585209423071167","924.25","-48","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209423106535","924.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423111786","924.25","-47.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423118849","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1585209423122671","924.25","-48","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1585209423160247","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423164780","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423172012","924.25","-47.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209423175326","924.25","-48","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1585209423215757","924.75","-48","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423219134","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423224468","924.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209423228246","924.75","-48","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209423266252","924.75","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423269980","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209423278584","924.75","-48","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423282147","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209423319989","924.75","-48","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423323944","924.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423330043","924.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209423334618","924.75","-48","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585209423371916","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423376047","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423384436","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209423388065","924.75","-48","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585209423425226","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423428794","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209423437011","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423440551","925.75","-47.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423476834","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209423481830","925.75","-48","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585209423490519","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423494289","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209423530572","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423535287","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423540847","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1585209423546002","925.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209423585044","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423588810","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209423594971","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423599431","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423636580","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209423640800","926.75","-48","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585209423646496","926.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423651919","926.75","-47.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209423690242","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423693789","926.75","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423702834","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209423706131","926.75","-48","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1585209423740911","926.75","-48","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423746634","926.75","-47.5","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1585209423752977","926.75","-48","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423757642","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423795401","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1585209423798497","926.75","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209423805918","926.75","-48","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423810035","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1585209423846692","927.25","-48","2.72741784086067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423851921","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423858181","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209423861650","927.25","-48","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209423899327","927.25","-48","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423903276","927.25","-47.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423912184","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209423916015","927.25","-48","2.72741784086067"
"E200 9366 C6B6 5D71 9071 BD75","1585209423952334","927.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423955543","927.25","-47.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1585209423964080","927.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209423967826","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1585209424005451","927.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209424009573","927.25","-47.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209424016134","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209424020738","927.25","-48","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585209424057291","927.75","-48","2.60163141625405"
