"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860800322561","924.75","-61.5","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1584860800326264","924.75","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800329619","924.75","-52","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584860800336340","924.75","-62","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584860800371738","927.75","-61.5","0.840621471761331"
"E200 9366 C6B6 5771 9071 BD5D","1584860800375645","927.75","-54.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800379780","927.75","-52.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584860800382907","927.75","-64","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584860800386769","927.75","-62","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800390259","927.75","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800398151","927.75","-52.5","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584860800401162","927.75","-55","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800406061","927.75","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800442361","927.75","-52.5","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800446009","927.75","-61.5","1.1750292835204"
"E200 9366 C6B6 5571 9071 BD55","1584860800449757","927.75","-62.5","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1584860800452981","927.75","-55","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584860800460408","927.75","-55","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1584860800464214","927.75","-62.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800467425","927.75","-52.5","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800471282","927.75","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800507331","927.75","-52.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1584860800511462","927.75","-55","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1584860800515617","927.75","-62.5","4.17242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800518749","927.75","-61.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584860800523789","927.75","-62","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584860800529126","927.75","-55","4.33196174498905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800532602","927.75","-60.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584860800536362","927.75","-62.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800539623","927.75","-52.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584860800576746","922.25","-61","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584860800582526","922.25","-55.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800586173","922.25","-63","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800589782","922.25","-52","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800599665","922.25","-52","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584860800603101","922.25","-60.5","1.94201967746322"
"E200 9366 C6B6 5771 9071 BD5D","1584860800606809","922.25","-55.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584860800610098","922.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800646387","922.25","-52","2.23654398873726"
"E200 9366 C6B6 5771 9071 BD5D","1584860800650173","922.25","-55.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584860800653679","922.25","-60","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584860800657538","922.25","-60.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584860800662941","922.25","-60.5","3.54963154316737"
"E200 9366 C6B6 5771 9071 BD5D","1584860800668137","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800672041","922.25","-52","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584860800675490","922.25","-60","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584860800710635","922.25","-60.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800715281","922.25","-52","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584860800719123","922.25","-60","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584860800722850","922.25","-56","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584860800727955","922.25","-59.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584860800732881","922.25","-60.5","2.0616701789183"
"E200 9366 C6B6 5771 9071 BD5D","1584860800736067","922.25","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800739997","922.25","-52","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800781801","927.25","-52.5","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1584860800785574","927.25","-55.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584860800789812","927.25","-59.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584860800793097","927.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800800329","927.25","-52.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800804176","927.25","-62.5","1.42660213273365"
"E200 9366 C6B6 5771 9071 BD5D","1584860800808628","927.25","-55.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584860800812127","927.25","-61.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584860800815818","927.25","-60","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584860800819096","927.25","-60","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584860800854759","927.25","-58.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800858589","927.25","-59.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584860800862723","927.25","-55","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800866100","927.25","-52.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584860800869779","927.25","-59.5","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1584860800875603","927.25","-54.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584860800879145","927.25","-59.5","1.67203905879535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860800882794","927.25","-60","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800886577","927.25","-52.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584860800890216","927.25","-56.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1584860800926581","927.25","-62.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584860800930156","927.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800937897","927.25","-52.5","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1584860800940934","927.25","-61.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584860800944864","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584860800948132","927.25","-59.5","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1584860800951815","927.25","-56.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584860800957979","927.25","-61.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584860800961658","927.25","-61","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584860800965217","927.25","-55.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584860800968878","927.25","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860800983369","925.25","-52","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584860801018150","925.25","-63","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860801022445","925.25","-52","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584860801025889","925.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801029963","925.25","-52.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801033433","925.25","-57.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584860801036915","925.25","-61.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801042515","925.25","-57.5","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584860801047173","925.25","-51.5","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1584860801050611","925.25","-59","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584860801054285","925.25","-62","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801057490","925.25","-52.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584860801060617","925.25","-62","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584860801096062","925.25","-63.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801099616","925.25","-52.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584860801103474","925.25","-62","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1584860801107253","925.25","-53","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584860801110884","925.25","-58.5","4.55592294002035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801114477","925.25","-58","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584860801117611","925.25","-59.5","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1584860801121477","925.25","-63","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584860801127267","925.25","-63.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584860801131250","925.25","-59.5","3.94846654801764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801134515","925.25","-58.5","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584860801138282","925.25","-54.5","3.54349562001583"
"E200 9366 C6B6 5D71 9071 BD75","1584860801141939","925.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801145651","925.25","-52.5","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1584860801148943","925.25","-58.5","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801152209","925.25","-62.5","4.32889378341328"
"E200 9366 C6B6 5571 9071 BD55","1584860801155436","925.25","-63.5","2.24267991188881"
"E200 9366 C6B6 6571 9071 BD95","1584860801190859","923.75","-60.5","1.75487402134117"
"E200 9366 C6B6 5771 9071 BD5D","1584860801194956","923.75","-58.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584860801198806","923.75","-57.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584860801202692","923.75","-59.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801206191","923.75","-62","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801209554","923.75","-52","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584860801212851","923.75","-61","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801215966","923.75","-61","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801221882","923.75","-52","1.73953421346232"
"E200 9366 C6B6 6571 9071 BD95","1584860801225695","923.75","-61","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584860801229159","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584860801233166","923.75","-59","6.04081634269366"
"E200 9366 C6B6 5771 9071 BD5D","1584860801236734","923.75","-61.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584860801273172","923.75","-58.5","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1584860801276979","923.75","-61.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801280732","923.75","-52","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584860801284564","923.75","-56.5","1.99417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584860801290930","923.75","-63.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584860801296569","923.75","-58.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584860801300219","923.75","-58.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584860801304424","923.75","-56","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801307786","923.75","-52","1.83157306073546"
"E200 9366 C6B6 5771 9071 BD5D","1584860801312001","923.75","-63","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584860801347336","923.75","-58","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584860801351761","923.75","-56.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584860801355305","923.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801359084","923.75","-52.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584860801369100","923.75","-65","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584860801374406","923.75","-56.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801378916","923.75","-61.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584860801393832","922.75","-57.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801397587","922.75","-52.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584860801400895","922.75","-57","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584860801404193","922.75","-63.5","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584860801440522","922.75","-63","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584860801444302","922.75","-56","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801448183","922.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801451936","922.75","-54","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584860801456508","922.75","-57","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584860801459963","922.75","-57","5.70334056935881"
"E200 9366 C6B6 6571 9071 BD95","1584860801465513","922.75","-61.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801470363","922.75","-54","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584860801474011","922.75","-56.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584860801477661","922.75","-56","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584860801481115","922.75","-57","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1584860801484533","922.75","-60","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1584860801520818","922.75","-61.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584860801524841","922.75","-61.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801528820","922.75","-53","5.06827252317416"
"E200 9366 C6B6 6571 9071 BD95","1584860801535359","922.75","-61","3.81040827710793"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801539181","922.75","-59.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801542921","922.75","-52.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1584860801546309","922.75","-60.5","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1584860801549752","922.75","-60","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860801597511","924.25","-57","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584860801602044","924.25","-57.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801605548","924.25","-58.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584860801609386","924.25","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801613147","924.25","-51","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584860801619402","924.25","-57.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584860801624615","924.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801628212","924.25","-51","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860801663219","924.25","-61","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584860801666931","924.25","-57.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801671429","924.25","-51","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801674924","924.25","-65","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1584860801681055","924.25","-58","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801685339","924.25","-51","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584860801688909","924.25","-61","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584860801692454","924.25","-57.5","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801696852","924.25","-64.5","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584860801700326","924.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801740789","924.25","-52","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584860801744258","924.25","-56.5","1.96656337006939"
"E200 9366 C6B6 5771 9071 BD5D","1584860801748688","924.25","-61.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584860801751985","924.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801757154","924.25","-53","4.95782590644639"
"E200 9366 C6B6 5771 9071 BD5D","1584860801761052","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584860801765046","924.25","-56.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584860801768726","924.25","-56","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584860801804699","926.75","-57.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1584860801809752","926.75","-62","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584860801813651","926.75","-57","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584860801817330","926.75","-57.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584860801823305","926.75","-57","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584860801827471","926.75","-56","4.69704917250583"
"E200 9366 C6B6 5571 9071 BD55","1584860801831011","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584860801834324","926.75","-57.5","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801871437","926.75","-62","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1584860801875554","926.75","-63.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801882369","926.75","-61","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584860801887032","926.75","-62.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584860801923688","926.75","-56","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801927436","926.75","-53","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584860801931026","926.75","-56.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801934434","926.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584860801939143","926.75","-56","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1584860801944452","926.75","-56","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584860801949016","926.75","-55.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801952387","926.75","-53.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860801956064","926.75","-60.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584860801960096","926.75","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860801994986","926.75","-53.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584860802005948","925.75","-61.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584860802010046","925.75","-56","2.01565075528173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802014026","925.75","-61","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584860802017770","925.75","-55.5","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1584860802021655","925.75","-56","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1584860802026990","925.75","-56","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584860802031521","925.75","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802035082","925.75","-53","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584860802038472","925.75","-60.5","5.20019487093232"
"E200 9366 C6B6 5771 9071 BD5D","1584860802042051","925.75","-56","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802045342","925.75","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802080671","925.75","-52.5","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802084476","925.75","-59","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584860802088276","925.75","-57","5.33211721869049"
"E200 9366 C6B6 5771 9071 BD5D","1584860802092009","925.75","-59","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1584860802095571","925.75","-59","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584860802099156","925.75","-57","2.05860221734253"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802105732","925.75","-59","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584860802109668","925.75","-59.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584860802113721","925.75","-57","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1584860802148792","925.75","-62","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584860802152769","925.75","-61","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584860802157199","925.75","-57.5","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802160501","925.75","-58.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584860802165265","925.75","-57.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1584860802168543","925.75","-61.5","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1584860802174370","925.75","-60.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584860802178068","925.75","-57","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802181731","925.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802185465","925.75","-54","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584860802189261","925.75","-56.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584860802192844","925.75","-56","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1584860802210735","923.25","-61.5","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1584860802214111","923.25","-59.5","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860802248682","923.25","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802252967","923.25","-51.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584860802256440","923.25","-56","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584860802260293","923.25","-57.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584860802264175","923.25","-57.5","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1584860802269784","923.25","-59","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584860802273583","923.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802277487","923.25","-51","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584860802281563","923.25","-57.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584860802285042","923.25","-57.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584860802321001","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802324508","923.25","-58.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1584860802328698","923.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802332393","923.25","-51","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802335832","923.25","-63.5","4.30435009080711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802341255","923.25","-63","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584860802345245","923.25","-56","2.11996144885796"
