"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692153526912","923.25","-62","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153531287","923.25","-53","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584692153539087","923.25","-62","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153543059","923.25","-53","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584692153579737","923.25","-62","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153583489","923.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153591642","923.25","-53","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584692153595302","923.25","-61.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584692153631167","923.25","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153636023","923.25","-53","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153642249","923.25","-53","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584692153647239","923.25","-62","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153686428","923.25","-53","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584692153690280","923.25","-63","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584692153696915","923.25","-63","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153700826","923.25","-53","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692153737854","926.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153742344","926.75","-53","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153750319","926.75","-53","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584692153754577","926.75","-61.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153791130","926.75","-53","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584692153795212","926.75","-62","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692153801624","926.75","-62","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153806959","926.75","-53","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153843583","926.75","-53","3.5250878505612"
"E200 9366 C6B6 5D71 9071 BD75","1584692153848431","926.75","-62.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153856453","926.75","-53","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692153860313","926.75","-62.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153896749","926.75","-53","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1584692153901750","926.75","-62","0.0368155389092554"
