"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621214756","927.75","-59.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584691621219149","927.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621255728","927.75","-59.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691621260737","927.75","-49","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584691621268152","927.75","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621273143","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691621311268","927.75","-49.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621315229","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691621324192","927.75","-49.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621327769","927.75","-59.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584691621364225","927.75","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621367634","927.75","-59.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621376433","927.75","-59.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584691621381372","927.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621416751","924.75","-59","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1584691621420404","924.75","-50.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1584691621430349","924.75","-51","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621434096","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621471254","924.75","-59","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584691621474769","924.75","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621481127","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584691621486328","924.75","-51","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621522778","924.75","-59","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584691621526766","924.75","-51.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584691621534836","924.75","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621539151","924.75","-59","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584691621574877","924.75","-52.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621579168","924.75","-59.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621586858","924.75","-59.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584691621591474","924.75","-52.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584691621627671","922.25","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621633142","922.25","-59","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691621641806","922.25","-54","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621645537","922.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621680529","922.25","-59","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691621684405","922.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621692230","922.25","-59","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691621698058","922.25","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621735689","922.25","-59","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691621739347","922.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621746540","922.25","-59","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584691621750244","922.25","-55.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584691621787803","922.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621792856","922.25","-58.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691621800572","922.25","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621804334","922.25","-58.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691621842575","923.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621845922","923.75","-59","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584691621851773","923.75","-56.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621857492","923.75","-59","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621894459","923.75","-59","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584691621897961","923.75","-57","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691621904512","923.75","-57","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621910045","923.75","-59","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691621947948","923.75","-57.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621951327","923.75","-59","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691621960095","923.75","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691621963679","923.75","-59","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691622000858","923.75","-58","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622005040","923.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622012639","923.75","-58.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691622016325","923.75","-58","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1584691622053067","922.75","-58","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622057487","922.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622065035","922.75","-58.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584691622068866","922.75","-58","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622105338","922.75","-58.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691622110778","922.75","-58","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691622118380","922.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622122322","922.75","-58.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691622159211","922.75","-58","3.66621408304668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622163727","922.75","-58.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691622171993","922.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622175373","922.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622211100","922.75","-58.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584691622217513","922.75","-57.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691622224927","922.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622228517","922.75","-58.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622266245","927.25","-58.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691622270111","927.25","-57.5","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1584691622277943","927.25","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622281680","927.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622317039","927.25","-58.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691622322077","927.25","-56.5","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584691622329358","927.25","-56.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622333075","927.25","-59","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691622370434","927.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622376010","927.25","-58.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584691622383537","927.25","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622387471","927.25","-58.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691622423258","927.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622428315","927.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622434480","927.25","-59","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691622440309","927.25","-54.5","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1584691622478759","925.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622482384","925.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622489307","925.75","-58","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584691622493510","925.75","-54","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584691622531430","925.75","-53","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622534657","925.75","-58","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691622542716","925.75","-53","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622546285","925.75","-58","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584691622585178","925.75","-52.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622588352","925.75","-58","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691622594649","925.75","-52.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622598384","925.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622637438","925.75","-57.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584691622641324","925.75","-52","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691622648590","925.75","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622652721","925.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622689614","923.25","-57","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584691622693652","923.25","-51.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691622702459","923.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622706655","923.25","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622744321","923.25","-57","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584691622748000","923.25","-51","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622754952","923.25","-56.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584691622758840","923.25","-51.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622796486","923.25","-56.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584691622800556","923.25","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622808250","923.25","-56.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584691622811956","923.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622849200","923.25","-56.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584691622853232","923.25","-50.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622859209","923.25","-56.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584691622864263","923.25","-51","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622900900","926.75","-57","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584691622906093","926.75","-50.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584691622912395","926.75","-50.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622918104","926.75","-56.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584691622954299","926.75","-50.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622959242","926.75","-56.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584691622966964","926.75","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691622971086","926.75","-56.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623007094","926.75","-56","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584691623011377","926.75","-50","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623020789","926.75","-56.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584691623024301","926.75","-50","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623061466","926.75","-56","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584691623065759","926.75","-50","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584691623073762","926.75","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623077887","926.75","-56","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623113150","926.25","-55.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584691623119210","926.25","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623125747","926.25","-55.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584691623129630","926.25","-50","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623166879","926.25","-55.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691623171734","926.25","-50","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584691623179595","926.25","-50","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623184587","926.25","-55.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584691623219406","926.25","-50","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623224341","926.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623230576","926.25","-55","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584691623234848","926.25","-50","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584691623274486","926.25","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623278658","926.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623284451","926.25","-55","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691623290312","926.25","-50","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623326028","925.25","-54.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691623330872","925.25","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623339448","925.25","-54.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584691623342548","925.25","-50","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691623378962","925.25","-50.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623383803","925.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623390279","925.25","-54.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691623394479","925.25","-50.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584691623432033","925.25","-50.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623437754","925.25","-54.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691623443770","925.25","-50.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623450183","925.25","-54","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691623486986","925.25","-50.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623491577","925.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623499025","925.25","-54","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691623503027","925.25","-50.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691623541041","924.25","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623545208","924.25","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623552876","924.25","-54","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691623556945","924.25","-51","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584691623595251","924.25","-51","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623598989","924.25","-54","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584691623605261","924.25","-51","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623609830","924.25","-53.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623647996","924.25","-53.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584691623651695","924.25","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623659668","924.25","-54","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691623663221","924.25","-51","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691623701879","924.25","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623705087","924.25","-54","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691623712902","924.25","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623717237","924.25","-53.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623755228","927.75","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691623758918","927.75","-51","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584691623765371","927.75","-50.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623769740","927.75","-54.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691623806170","927.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623811894","927.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691623819496","927.75","-51","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623823253","927.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623861284","927.75","-54","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691623864785","927.75","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623871316","927.75","-54","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691623875762","927.75","-51","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623914330","927.75","-54","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584691623918204","927.75","-51","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584691623923844","927.75","-51","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623928737","927.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623965402","924.75","-54","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691623969264","924.75","-52","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691623978481","924.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691623981685","924.75","-53.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584691624020250","924.75","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624024162","924.75","-53.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584691624030400","924.75","-52","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624034687","924.75","-54","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624070727","924.75","-53.5","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584691624075537","924.75","-52","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691624083662","924.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624087762","924.75","-53.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584691624125346","924.75","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624129098","924.75","-53.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584691624136821","924.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624140364","924.75","-53.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624176445","922.25","-53","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1584691624181078","922.25","-52.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691624188402","922.25","-52.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624192320","922.25","-53.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624228477","922.25","-53.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584691624233272","922.25","-52","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624240459","922.25","-53.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691624244692","922.25","-52.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691624282699","922.25","-52","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624286420","922.25","-53.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584691624293581","922.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624297332","922.25","-53.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584691624335990","922.25","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624340179","922.25","-53.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691624345731","922.25","-53.5","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1584691624351363","922.25","-52","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691624388333","923.75","-51.5","0.242368964485931"
