"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584694077847701","924.75","-58","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584694077851542","924.75","-62","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694077859469","924.75","-53","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584694077862568","924.75","-62.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584694077867697","924.75","-63","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584694077872608","924.75","-62.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694077876782","924.75","-53","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1584694077880282","924.75","-58","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1584694077924247","924.75","-58","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584694077928090","924.75","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694077932056","924.75","-53","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584694077935156","924.75","-62.5","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1584694077940187","924.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694077946047","924.75","-53","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584694077949711","924.75","-62","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584694077956603","924.75","-63","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694077992285","924.75","-53","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584694078000933","924.75","-62.5","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1584694078004422","924.75","-58","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584694078007861","924.75","-62.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1584694078018783","924.75","-58","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584694078022264","924.75","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078025880","924.75","-53","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584694078048520","922.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078086672","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584694078090329","922.25","-61.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1584694078094010","922.25","-58.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584694078097853","922.25","-62","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1584694078104282","922.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078108167","922.25","-52.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584694078111860","922.25","-62.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584694078115923","922.25","-61.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078151331","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584694078155345","922.25","-58.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584694078159915","922.25","-61.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584694078163560","922.25","-62.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584694078170481","922.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1584694078174508","922.25","-58.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078178283","922.25","-52.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584694078181980","922.25","-62.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584694078218730","922.25","-62.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078223093","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1584694078226820","922.25","-58.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584694078230435","922.25","-61.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584694078248070","923.75","-62.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078252032","923.75","-53","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584694078255722","923.75","-62","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1584694078259212","923.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584694078296444","923.75","-58","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078299790","923.75","-53","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584694078304450","923.75","-62.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584694078308298","923.75","-62","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078318346","923.75","-53","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584694078321853","923.75","-62","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1584694078325553","923.75","-58.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584694078329602","923.75","-62.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584694078365231","923.75","-62","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078368814","923.75","-53","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584694078373932","923.75","-63","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1584694078377425","923.75","-58","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078384249","923.75","-53","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584694078392068","923.75","-62.5","0.849825356488645"
"E200 9366 C6B6 7371 9071 BDCD","1584694078396012","923.75","-58","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584694078400027","923.75","-62.5","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1584694078436748","923.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078447896","922.75","-52.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078456610","922.75","-52.5","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1584694078460854","922.75","-58.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584694078497317","922.75","-61.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078501770","922.75","-53","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584694078505248","922.75","-62.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584694078509089","922.75","-58","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584694078515400","922.75","-63","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078519947","922.75","-52.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1584694078523429","922.75","-58.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584694078527086","922.75","-62","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584694078563899","922.75","-62","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078567463","922.75","-53","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1584694078571688","922.75","-58.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584694078575150","922.75","-62.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078583260","922.75","-53","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1584694078586789","922.75","-58.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584694078590564","922.75","-61","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584694078594592","922.75","-62.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584694078631347","922.75","-62","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078635274","922.75","-53","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584694078649350","927.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584694078652997","927.25","-62","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1584694078656467","927.25","-58","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584694078661922","927.25","-62.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584694078666155","927.25","-62.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078671781","927.25","-53.5","3.90551508595684"
"E200 9366 C6B6 7371 9071 BDCD","1584694078675464","927.25","-58","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584694078682347","927.25","-61.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584694078719174","927.25","-62.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078722931","927.25","-53.5","3.87176750862336"
"E200 9366 C6B6 7371 9071 BDCD","1584694078726611","927.25","-58","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584694078730677","927.25","-62","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078735651","927.25","-53.5","3.85949566232027"
"E200 9366 C6B6 65B1 9071 BD96","1584694078740655","927.25","-62.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584694078744521","927.25","-62.5","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1584694078748369","927.25","-58","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584694078785097","927.25","-62.5","3.59871892837971"
"E200 9366 C6B6 7371 9071 BDCD","1584694078788776","927.25","-57.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078792687","927.25","-53.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1584694078796153","927.25","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078801504","927.25","-53.5","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1584694078806314","927.25","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584694078812050","927.25","-62.5","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1584694078815386","927.25","-63","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078861749","925.75","-53","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1584694078864885","925.75","-57.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584694078868698","925.75","-62","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584694078878003","925.75","-62","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584694078884266","925.75","-58","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584694078889655","925.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078893454","925.75","-53","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584694078896766","925.75","-62.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584694078935521","925.75","-62","4.08345685735158"
"E200 9366 C6B6 7371 9071 BDCD","1584694078940380","925.75","-58","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584694078944230","925.75","-63","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078947653","925.75","-53","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584694078953704","925.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694078957824","925.75","-53","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584694078962770","925.75","-62","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1584694078969692","925.75","-63","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079009086","925.75","-53","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584694079012738","925.75","-62.5","4.09266074207889"
"E200 9366 C6B6 7371 9071 BDCD","1584694079016188","925.75","-58","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584694079019445","925.75","-62.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584694079024852","925.75","-62","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1584694079028709","925.75","-58","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584694079034415","925.75","-63","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079037984","925.75","-53","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584694079074334","923.25","-62","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1584694079078197","923.25","-58.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079081975","923.25","-53","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584694079085831","923.25","-62.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1584694079092027","923.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079096749","923.25","-53","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584694079100459","923.25","-63","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584694079103948","923.25","-62","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584694079140618","923.25","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079144911","923.25","-53","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1584694079148398","923.25","-58","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584694079151905","923.25","-62","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584694079157137","923.25","-62","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584694079162537","923.25","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079166281","923.25","-53","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1584694079169756","923.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1584694079206772","923.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079211075","923.25","-53","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584694079214577","923.25","-62","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079221742","923.25","-53","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1584694079225618","923.25","-58.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584694079229320","923.25","-62","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079275766","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584694079281901","926.75","-62.5","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1584694079289931","926.75","-57.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584694079293934","926.75","-63","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079300123","926.75","-53.5","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1584694079304749","926.75","-58","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584694079308603","926.75","-62.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584694079315545","926.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079356058","926.75","-53.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584694079359964","926.75","-63","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584694079363477","926.75","-62.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1584694079366968","926.75","-57.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584694079374628","926.75","-63","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079378603","926.75","-53.5","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1584694079382463","926.75","-58","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584694079386316","926.75","-62","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079426985","926.75","-53.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1584694079430523","926.75","-57.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079438063","926.75","-53.5","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1584694079441747","926.75","-58","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584694079478749","926.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079486286","926.25","-53.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584694079494646","926.25","-62.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1584694079498858","926.25","-62.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584694079504860","926.25","-63","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584694079510194","926.25","-62","3.96687431747227"
"E200 9366 C6B6 7371 9071 BDCD","1584694079513863","926.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079517617","926.25","-53","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1584694079554066","926.25","-58","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584694079559164","926.25","-63","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079562554","926.25","-53","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584694079566236","926.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079572693","926.25","-53.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584694079576761","926.25","-62","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1584694079580430","926.25","-57.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584694079584856","926.25","-62.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079620446","926.25","-53","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584694079624313","926.25","-57.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584694079628990","926.25","-62","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584694079635394","926.25","-63","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584694079640601","926.25","-62.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1584694079644654","926.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079648405","926.25","-53","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584694079653012","926.25","-63","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079689052","925.25","-53","4.39638893808025"
"E200 9366 C6B6 7371 9071 BDCD","1584694079693880","925.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079702869","925.25","-53","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1584694079706364","925.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079743882","925.25","-53","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1584694079749032","925.25","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079755663","925.25","-53","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1584694079760130","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079801877","925.25","-53","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1584694079805555","925.25","-58","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584694079813982","925.25","-58","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079817553","925.25","-53","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1584694079852773","925.25","-58","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584694079858939","925.25","-62.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079862523","925.25","-53","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584694079867484","925.25","-62.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079873003","925.25","-53","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584694079878032","925.25","-62.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584694079891757","924.25","-62.5","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1584694079895258","924.25","-58","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079931504","924.25","-53","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584694079936372","924.25","-63","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1584694079940237","924.25","-58","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584694079943742","924.25","-63","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694079950340","924.25","-53","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584694079958551","924.25","-62.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1584694079962408","924.25","-58.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584694079965873","924.25","-62.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584694080001681","924.25","-62","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080006778","924.25","-53","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1584694080010094","924.25","-58","0.518485506305347"
