"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996274810","925.25","-53","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584693996277922","925.25","-62.5","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1584693996283130","925.25","-62.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1584693996288158","925.25","-62.5","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584693996292014","925.25","-58","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996295988","925.25","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996332529","925.25","-53","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1584693996336610","925.25","-58","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584693996340828","925.25","-61.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584693996346479","925.25","-62","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584693996354602","925.25","-62","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1584693996358262","925.25","-58","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584693996362108","925.25","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996365858","925.25","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996400705","925.25","-53","4.39638893808025"
"E200 9366 C6B6 7371 9071 BDCD","1584693996404751","925.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996428449","925.25","-53","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1584693996432592","925.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996469953","924.25","-53","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584693996473811","924.25","-61.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1584693996477469","924.25","-58","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693996484729","924.25","-62.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996488690","924.25","-53","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1584693996491997","924.25","-58.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584693996529888","924.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996533466","924.25","-53","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1584693996537321","924.25","-58.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584693996540786","924.25","-62","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996546895","924.25","-53","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584693996550822","924.25","-63","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1584693996554470","924.25","-58","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693996558138","924.25","-62","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1584693996595968","924.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996600756","924.25","-53","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584693996604240","924.25","-61.5","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584693996608294","924.25","-62.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584693996613913","924.25","-58.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584693996618298","924.25","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996623083","924.25","-53","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693996626197","924.25","-62.5","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1584693996668199","927.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996672553","927.75","-53.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693996676034","927.75","-63","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693996679923","927.75","-62","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584693996686267","927.75","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996691016","927.75","-53.5","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584693996694711","927.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1584693996698204","927.75","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996733457","927.75","-53.5","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1584693996737324","927.75","-62.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584693996742218","927.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584693996746058","927.75","-58","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693996752563","927.75","-62","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584693996756563","927.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996760457","927.75","-53.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584693996764397","927.75","-62.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693996804885","927.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996809123","927.75","-53.5","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584693996812445","927.75","-58","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584693996815897","927.75","-62","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584693996822460","927.75","-62","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584693996826830","927.75","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996830953","927.75","-53.5","3.76438885347136"
"E200 9366 C6B6 7371 9071 BDCD","1584693996834465","927.75","-58.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996870745","924.75","-53","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584693996874718","924.75","-62.5","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1584693996878947","924.75","-58","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584693996884834","924.75","-58.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996890401","924.75","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584693996893901","924.75","-62","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996929716","924.75","-53","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584693996933884","924.75","-63","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1584693996937684","924.75","-58","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584693996944981","924.75","-62.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584693996950843","924.75","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996955907","924.75","-53","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584693996992158","924.75","-63","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693996996093","924.75","-53","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584693996999943","924.75","-58","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584693997011679","924.75","-62.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997015594","924.75","-53","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1584693997019242","924.75","-58.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693997022520","924.75","-62","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1584693997058486","924.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997073424","922.25","-53","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584693997076736","922.25","-61.5","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584693997080429","922.25","-63.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997086220","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584693997089527","922.25","-61.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1584693997094112","922.25","-58.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584693997097427","922.25","-62","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584693997101498","922.25","-63.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1584693997137553","922.25","-58.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584693997141054","922.25","-61.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997145764","922.25","-52.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584693997151794","922.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1584693997156985","922.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997160361","922.25","-52.5","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1584693997196465","922.25","-59","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997201006","922.25","-53","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584693997204130","922.25","-61.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584693997208405","922.25","-62.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584693997215221","922.25","-61.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584693997219625","922.25","-62.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1584693997223305","922.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997226860","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1584693997262038","922.25","-58.5","4.15095201201854"
"E200 9366 C6B6 65B1 9071 BD96","1584693997273786","923.75","-63","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584693997277819","923.75","-63.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584693997281647","923.75","-62","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997285561","923.75","-53","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584693997291131","923.75","-63","0.386563158547182"
