"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858530975020","923.25","-58","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584858530979276","923.25","-58.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858530983533","923.25","-61","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1584858530987027","923.25","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858530990807","923.25","-53.5","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1584858530994113","923.25","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858530999678","923.25","-54","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531003765","923.25","-61","2.4574372221928"
"E200 9366 C6B6 55F1 9071 BD57","1584858531007456","923.25","-56","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584858531011160","923.25","-58.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584858531015026","923.25","-58","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1584858531022592","923.25","-62","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584858531178990","926.25","-56.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584858531182831","926.25","-59.5","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531187059","926.25","-59.5","1.61681575043147"
"E200 9366 C6B6 6571 9071 BD95","1584858531190536","926.25","-61","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531194274","926.25","-54.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584858531197584","926.25","-58.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1584858531203235","926.25","-56.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584858531207082","926.25","-58.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531211645","926.25","-54.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584858531215501","926.25","-59","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584858531251481","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531255083","926.25","-54.5","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1584858531259117","926.25","-58.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584858531262409","926.25","-57","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584858531268388","926.25","-58","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584858531273606","926.25","-59","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531277492","926.25","-60","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531281776","926.25","-54.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858531284879","926.25","-57","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1584858531288159","926.25","-61","1.70271867455306"
"E200 9366 C6B6 6571 9071 BD95","1584858531324262","926.25","-61","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531327669","926.25","-54.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584858531331536","926.25","-56.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584858531335435","926.25","-59.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531339104","926.25","-59.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584858531342576","926.25","-58.5","2.02792260158482"
"E200 9366 C6B6 6571 9071 BD95","1584858531347708","926.25","-61.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531352239","926.25","-54.5","3.58337912050086"
"E200 9366 C6B6 65B1 9071 BD96","1584858531355719","926.25","-59","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584858531359760","926.25","-56.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531363363","926.25","-59.5","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584858531366841","926.25","-58.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584858531402061","924.75","-58.5","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584858531407414","924.75","-59","4.23992289771591"
