"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691704638239","927.25","-54","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584691704644277","927.25","-54","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704649370","927.25","-52.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584691704686938","927.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704690468","927.25","-52.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704698799","927.25","-52.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691704702672","927.25","-55.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691704739857","927.25","-56","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704743780","927.25","-53","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584691704750590","927.25","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704756122","927.25","-52.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584691704791482","927.25","-58","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704795220","927.25","-52.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704803869","927.25","-53","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691704807527","927.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704845095","925.75","-53","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584691704849945","925.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704854735","925.75","-52.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584691704859515","925.75","-60.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704896645","925.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704910367","925.75","-52.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704947234","925.75","-53","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584691704951439","925.75","-64.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584691704957520","925.75","-63","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691704962934","925.75","-53","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1584691705001537","925.75","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705005253","925.75","-53","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705012108","925.75","-53","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584691705016301","925.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705053609","923.25","-53","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1584691705056756","923.25","-56","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705064129","923.25","-52.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584691705068925","923.25","-55.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691705103807","923.25","-54.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705109590","923.25","-53","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705116428","923.25","-53","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1584691705120236","923.25","-54","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584691705189785","923.25","-53.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705193525","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705199041","923.25","-53","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584691705204157","923.25","-53.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705251815","926.75","-53","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584691705255692","926.75","-53","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705263758","926.75","-53.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584691705267637","926.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705303076","926.75","-53","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584691705307734","926.75","-53.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705315044","926.75","-53","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584691705319043","926.75","-54","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584691705355655","926.75","-54.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705361427","926.75","-53","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705367956","926.75","-53","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691705371606","926.75","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705409224","926.75","-53","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584691705413261","926.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705420528","926.75","-53","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584691705424557","926.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705461923","926.25","-53","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691705465958","926.25","-57","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705472116","926.25","-53","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584691705477688","926.25","-57","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584691705514382","926.25","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705517947","926.25","-53","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691705527043","926.25","-57.5","1.64442740461341"
