"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692989866291","924.25","-50.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692989871164","924.25","-48","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692989877336","924.25","-48","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584692989882426","924.25","-50.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584692989886308","924.25","-54.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692989924236","924.25","-50.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692989928036","924.25","-48","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584692989931349","924.25","-54.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584692989938198","924.25","-54.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692989942230","924.25","-48","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584692989946095","924.25","-50.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692989982450","924.25","-48","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584692989987255","924.25","-54.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692989990718","924.25","-50.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584692989997405","924.25","-54.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692990001349","924.25","-48","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584692990005280","924.25","-50.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692990041399","924.25","-48","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584692990045223","924.25","-54.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692990049890","924.25","-50.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584692990067866","927.75","-55","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584692990072477","927.75","-51.5","0.472466082668777"
