"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698425832","922.25","-59.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584858698429552","922.25","-58.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584858698433637","922.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1584858698437699","922.25","-60.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584858698441394","922.25","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698444798","922.25","-53.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584858698447907","922.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698453432","922.25","-53.5","4.47002001589876"
"E200 9366 C6B6 6C31 9071 BDB0","1584858698458345","922.25","-61","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584858698461585","922.25","-59","5.81992310923812"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698465608","922.25","-59.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584858698468751","922.25","-58.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584858698472763","922.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584858698476102","922.25","-60","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1584858698511646","922.25","-60","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698519530","922.25","-59.5","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1584858698523216","922.25","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698527027","922.25","-53.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584858698530319","922.25","-58","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1584858698536726","922.25","-58","3.79813643080485"
"E200 9366 C6B6 6C31 9071 BDB0","1584858698540571","922.25","-62","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698544369","922.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698547943","922.25","-53","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584858698551247","922.25","-60.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584858698586711","922.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698591794","922.25","-53","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698595904","922.25","-61","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1584858698599050","922.25","-61.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584858698605784","922.25","-58","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584858698609252","922.25","-61.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1584858698613587","922.25","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698616834","922.25","-53","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584858698653765","927.25","-60","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584858698658765","927.25","-62.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698662139","927.25","-54","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698667988","927.25","-54","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584858698671270","927.25","-61","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858698675310","927.25","-59.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584858698679186","927.25","-63.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1584858698720438","927.25","-62.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698724152","927.25","-53.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584858698728083","927.25","-59.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698733156","927.25","-62","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584858698745307","927.25","-60","6.24636976827033"
