"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365555767","924.75","-58","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584862365560002","924.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365563705","924.75","-54","4.01596170268461"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365567280","924.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584862365570521","924.75","-52.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584862365573594","924.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584862365578964","924.75","-52.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584862365583192","924.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365586952","924.75","-53.5","0.880504972246358"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365590880","924.75","-57.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584862365594159","924.75","-56","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365597528","924.75","-58","0.696427277700081"
"E200 9366 C6B6 7571 9071 BDD5","1584862365664048","924.75","-52.5","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365667748","924.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584862365675817","924.75","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365679413","924.75","-54","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584862365683547","924.75","-59.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584862365686815","924.75","-56","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365694591","924.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365698585","924.75","-54.5","3.99755393322998"
"E200 9366 C6B6 7571 9071 BDD5","1584862365701937","924.75","-52.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584862365705772","924.75","-59","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1584862365709204","924.75","-56","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584862365712473","924.75","-62.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365756393","927.75","-54.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365759904","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7571 9071 BDD5","1584862365763577","927.75","-53","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862365767118","927.75","-60.5","2.1046216409791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365770888","927.75","-59.5","5.64198133784339"
