"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584861540585387","926.75","-61","0.745514662912422"
"E200 9366 C6B6 7571 9071 BDD5","1584861540589646","926.75","-56","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1584861540592696","926.75","-59","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1584861540599401","926.75","-57","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584861540603595","926.75","-59","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584861540607537","926.75","-61.5","6.20341830620953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540610906","926.75","-57.5","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540625654","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540629447","925.75","-53","4.2736704750494"
"E200 9366 C6B6 5571 9071 BD55","1584861540636449","925.75","-59","5.61436968366145"
"E200 9366 C6B6 7571 9071 BDD5","1584861540641351","925.75","-56","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1584861540644777","925.75","-59.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584861540649049","925.75","-58","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584861540652304","925.75","-62","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540687636","925.75","-57.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584861540691866","925.75","-62","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1584861540695885","925.75","-57","0"
"E200 9366 C6B6 5771 9071 BD5D","1584861540700054","925.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540703492","925.75","-53","4.25526270559477"
"E200 9366 C6B6 7571 9071 BDD5","1584861540706717","925.75","-56","2.34699060546503"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540710324","925.75","-57.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584861540713393","925.75","-58","5.92423380281435"
"E200 9366 C6B6 5A31 9071 BD68","1584861540717239","925.75","-59.5","1.30388366970279"
"E200 9366 C6B6 5571 9071 BD55","1584861540720670","925.75","-59","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584861540723851","925.75","-62","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540729592","925.75","-57.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584861540736241","925.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540739822","925.75","-53","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584861540744214","925.75","-62","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1584861540748308","925.75","-58.5","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584861540751945","925.75","-57","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584861540757884","925.75","-59","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584861540762021","925.75","-58","6.01013672693594"
"E200 9366 C6B6 7571 9071 BDD5","1584861540765705","925.75","-56","5.53767064426716"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540768904","925.75","-57","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1584861540772029","925.75","-59.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584861540808336","925.75","-62","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540812856","925.75","-53","4.25833066717054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540827889","923.25","-57","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584861540831343","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584861540835002","923.25","-57.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584861540838591","923.25","-56.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540842350","923.25","-56.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1584861540846078","923.25","-60","0.273048580243644"
"E200 9366 C6B6 7571 9071 BDD5","1584861540849388","923.25","-56.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540858951","923.25","-57","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584861540862801","923.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540866755","923.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7571 9071 BDD5","1584861540870496","923.25","-56","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584861540873724","923.25","-60.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584861540878286","923.25","-57","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584861540881751","923.25","-56","3.93005877856301"
"E200 9366 C6B6 5771 9071 BD5D","1584861540886960","923.25","-57.5","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540890169","923.25","-57","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861540926850","923.25","-57","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1584861540930882","923.25","-59.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584861540934547","923.25","-62.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1584861540939416","923.25","-56.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1584861540943947","923.25","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540947214","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584861540950896","923.25","-61","0.929592357458699"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861540955191","923.25","-57","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584861540958737","923.25","-57.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861540963072","923.25","-57","0.45405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1584861540966421","923.25","-56","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584861540972600","923.25","-59.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584861540976452","923.25","-60.5","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1584861540984154","923.25","-57","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861540988832","923.25","-52.5","4.88419482862788"
"E200 9366 C6B6 7571 9071 BDD5","1584861540992143","923.25","-56","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861540996114","923.25","-57.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584861540999547","923.25","-56.5","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541003336","923.25","-56.5","1.71499052085615"
"E200 9366 C6B6 5571 9071 BD55","1584861541007002","923.25","-60","0.242368964485931"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541010250","923.25","-57","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861541013351","923.25","-61.5","5.43335995069094"
"E200 9366 C6B6 7571 9071 BDD5","1584861541049039","926.25","-56","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541053101","926.25","-57.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584861541057104","926.25","-62","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541060817","926.25","-53","4.11413647310929"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541064656","926.25","-57.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584861541067972","926.25","-62","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584861541071841","926.25","-59","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1584861541074999","926.25","-60","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584861541081656","926.25","-58.5","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1584861541085132","926.25","-57","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584861541088320","926.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541093584","926.25","-53","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1584861541097901","926.25","-59","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541101429","926.25","-58","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584861541105253","926.25","-57","6.12365130523948"
"E200 9366 C6B6 7571 9071 BDD5","1584861541109597","926.25","-56","5.4486997585698"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541120482","926.25","-57.5","5.21860264038695"
"E200 9366 C6B6 5771 9071 BD5D","1584861541124407","926.25","-58.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584861541130192","926.25","-58.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584861541133956","926.25","-61","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584861541138517","926.25","-62","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1584861541142320","926.25","-61.5","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1584861541145823","926.25","-60","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584861541181664","926.25","-59.5","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1584861541185439","926.25","-59","5.5867580294795"
"E200 9366 C6B6 7571 9071 BDD5","1584861541189468","926.25","-56","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1584861541193705","926.25","-60","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584861541197889","926.25","-58.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1584861541201963","926.25","-57","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541205135","926.25","-53","4.14174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541208716","926.25","-57.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541211999","926.25","-58","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584861541215315","926.25","-61.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584861541218650","926.25","-62","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1584861541224785","926.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7571 9071 BDD5","1584861541228496","926.25","-56","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584861541232353","926.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541236325","926.25","-53","4.1233403578366"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541253467","924.75","-57","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584861541257771","924.75","-61","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541262157","924.75","-57.5","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1584861541265850","924.75","-59.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1584861541269618","924.75","-57.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584861541273009","924.75","-59.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1584861541308323","924.75","-59.5","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584861541312098","924.75","-58","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584861541315902","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584861541319681","924.75","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541323343","924.75","-53","4.5620588631719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541326927","924.75","-57","4.37184524547408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541330832","924.75","-57","5.7156124156619"
"E200 9366 C6B6 7571 9071 BDD5","1584861541336440","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584861541342168","924.75","-58","6.15126295942142"
"E200 9366 C6B6 7571 9071 BDD5","1584861541345653","924.75","-56","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541349579","924.75","-57","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584861541354865","924.75","-61.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541358664","924.75","-53","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541362296","924.75","-57","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1584861541400401","924.75","-58","6.19114645990645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541403925","924.75","-57.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541407978","924.75","-52.5","4.50069963165647"
"E200 9366 C6B6 7571 9071 BDD5","1584861541411363","924.75","-56","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1584861541415101","924.75","-59.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584861541419269","924.75","-62","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541423135","924.75","-57","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1584861541428668","924.75","-59.5","4.81363171238514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541433390","924.75","-57.5","1.25479628449045"
"E200 9366 C6B6 5771 9071 BD5D","1584861541437180","924.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541440189","924.75","-52.5","4.50683555480801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541455821","927.75","-58.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1584861541459563","927.75","-57.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584861541463015","927.75","-59","5.40881625808477"
"E200 9366 C6B6 5571 9071 BD55","1584861541466559","927.75","-59","1.91134006170551"
"E200 9366 C6B6 7571 9071 BDD5","1584861541469898","927.75","-56.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584861541473194","927.75","-61.5","4.69398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1584861541508960","927.75","-56","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541512750","927.75","-53","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541516582","927.75","-58","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1584861541520082","927.75","-60.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541524661","927.75","-58.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584861541528224","927.75","-59","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1584861541533137","927.75","-57.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584861541536736","927.75","-61.5","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1584861541540695","927.75","-59.5","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584861541544464","927.75","-59","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584861541548203","927.75","-62","6.01320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541554143","927.75","-58.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541558155","927.75","-53.5","3.73984516086519"
"E200 9366 C6B6 7571 9071 BDD5","1584861541562086","927.75","-56.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584861541565763","927.75","-59","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1584861541570635","927.75","-59","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1584861541576069","927.75","-60.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584861541581879","927.75","-61.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1584861541585583","927.75","-60","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541589192","927.75","-58","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1584861541592685","927.75","-57.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584861541595877","927.75","-62","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584861541631268","927.75","-59","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584861541635523","927.75","-58.5","5.405748296509"
"E200 9366 C6B6 7571 9071 BDD5","1584861541639382","927.75","-56.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541643157","927.75","-53","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584861541646826","927.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541659312","922.25","-57","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584861541662920","922.25","-57","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584861541667843","922.25","-59.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584861541671325","922.25","-62","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541676603","922.25","-57","2.0401944478879"
"E200 9366 C6B6 5A31 9071 BD68","1584861541680133","922.25","-59.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584861541685788","922.25","-60.5","4.3902530149287"
"E200 9366 C6B6 5A31 9071 BD68","1584861541689684","922.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541693633","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541697787","922.25","-57","2.07394202522139"
"E200 9366 C6B6 7571 9071 BDD5","1584861541701293","922.25","-56.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584861541706020","922.25","-61.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1584861541710129","922.25","-60","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584861541714273","922.25","-57.5","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584861541717956","922.25","-56","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584861541724009","922.25","-56.5","0.770058355518592"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541727390","922.25","-57","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1584861541763092","922.25","-59.5","2.57095180049633"
"E200 9366 C6B6 55F1 9071 BD57","1584861541767123","922.25","-56.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541771568","922.25","-56.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584861541776509","922.25","-61.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584861541780394","922.25","-60","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541784127","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584861541788509","922.25","-56.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584861541794333","922.25","-60.5","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584861541797934","922.25","-57.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584861541801525","922.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541804884","922.25","-57","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861541811864","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584861541815537","922.25","-57.5","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584861541818934","922.25","-60","0.497009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541822740","922.25","-57.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584861541825874","922.25","-59.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584861541829749","922.25","-56.5","0.78846612497322"
"E200 9366 C6B6 7571 9071 BDD5","1584861541833670","922.25","-56.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861541836689","922.25","-57","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584861541840320","922.25","-61.5","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1584861541843729","922.25","-56","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1584861541846979","922.25","-59","2.50652460740514"
"E200 9366 C6B6 5A31 9071 BD68","1584861541882745","927.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1584861541886776","927.25","-61","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584861541891027","927.25","-58.5","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584861541894695","927.25","-57.5","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584861541899234","927.25","-59","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1584861541902906","927.25","-59","5.19405894778078"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861541906112","927.25","-58","4.8074957892336"
"E200 9366 C6B6 7571 9071 BDD5","1584861541909493","927.25","-56.5","5.06827252317416"
