"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654696730","924.25","-52.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691654700222","924.25","-49.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654708767","924.25","-52.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691654712595","924.25","-50","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584691654750515","924.25","-50.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654754491","924.25","-53","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691654762796","924.25","-50.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654766552","924.25","-53","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584691654804729","924.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654808893","924.25","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654816140","924.25","-53","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691654820376","924.25","-50","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584691654856797","924.25","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654862496","924.25","-53.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584691654868263","924.25","-50.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654873962","924.25","-53.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654910665","927.75","-54.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691654915925","927.75","-50","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1584691654924094","927.75","-50.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654927637","927.75","-54.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654963993","927.75","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691654967666","927.75","-50.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584691654974149","927.75","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691654978665","927.75","-54","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655018613","927.75","-54","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691655021883","927.75","-51.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584691655028129","927.75","-51.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655033085","927.75","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655069155","927.75","-54","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691655073934","927.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655082544","927.75","-54","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691655086451","927.75","-52.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691655123062","924.75","-53","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655128133","924.75","-53.5","0.951068088489098"
