"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616426287","924.75","-55.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616434046","924.75","-52.5","5.18792302462924"
"E200 9366 C6B6 6571 9071 BD95","1584859616450512","927.75","-58","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584859616454148","927.75","-62.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584859616489600","927.75","-62.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584859616495135","927.75","-61","2.83786445758844"
"E200 9366 C6B6 6571 9071 BD95","1584859616498988","927.75","-58","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616503113","927.75","-54.5","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616506455","927.75","-55.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584859616509777","927.75","-56","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584859616516489","927.75","-62","4.50683555480801"
"E200 9366 C6B6 6571 9071 BD95","1584859616520181","927.75","-58","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1584859616527463","927.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616530856","927.75","-54.5","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616533939","927.75","-55.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859616537246","927.75","-60.5","2.83786445758844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616572508","927.75","-56","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584859616576674","927.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616580217","927.75","-55.5","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584859616586116","927.75","-60.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584859616589596","927.75","-56","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584859616592858","927.75","-62.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584859616598178","927.75","-56","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584859616602413","927.75","-61.5","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1584859616607272","927.75","-58","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584859616652305","922.25","-55","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584859616656841","922.25","-61.5","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584859616660134","922.25","-58","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859616666049","922.25","-59.5","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616670209","922.25","-56","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584859616674376","922.25","-55","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1584859616678021","922.25","-58.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616681902","922.25","-55.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584859616685041","922.25","-61","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1584859616720695","922.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616724797","922.25","-56","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616727984","922.25","-56.5","2.7243498792849"
"E200 9366 C6B6 55F1 9071 BD57","1584859616732317","922.25","-55","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584859616735802","922.25","-60","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584859616739099","922.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616746724","922.25","-56.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584859616750039","922.25","-60.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584859616754114","922.25","-55","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616757363","922.25","-57","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616793063","922.25","-57.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584859616796717","922.25","-60.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616801276","922.25","-56.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584859616804766","922.25","-55","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616811493","922.25","-57","5.87207845602623"
"E200 9366 C6B6 6571 9071 BD95","1584859616815513","922.25","-59","3.20295188510522"
"E200 9366 C6B6 65B1 9071 BD96","1584859616819344","922.25","-60.5","4.48229186220184"
"E200 9366 C6B6 6571 9071 BD95","1584859616855787","927.25","-58.5","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616861144","927.25","-57","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584859616865719","927.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616874672","927.25","-58","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1584859616879249","927.25","-62","2.48198091479897"
"E200 9366 C6B6 6571 9071 BD95","1584859616883096","927.25","-58.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584859616886769","927.25","-56","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616890219","927.25","-57","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584859616926826","927.25","-56.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616930346","927.25","-58.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616933924","927.25","-57","1.68431090509843"
"E200 9366 C6B6 6571 9071 BD95","1584859616937784","927.25","-58.5","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584859616944467","927.25","-63","2.24574787346458"
"E200 9366 C6B6 6571 9071 BD95","1584859616950111","927.25","-58.5","1.9972429858271"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859616956454","927.25","-57","1.71499052085615"
"E200 9366 C6B6 65B1 9071 BD96","1584859616960118","927.25","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859616963682","927.25","-58.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584859616967332","927.25","-56.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584859616974184","927.25","-62.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617009389","927.25","-60","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1584859617013452","927.25","-56.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584859617018304","927.25","-62.5","3.95767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617022602","927.25","-62.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1584859617025881","927.25","-57.5","2.01565075528173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617029689","927.25","-56","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584859617035300","927.25","-62","4.03743743371501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617038922","927.25","-55.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584859617057715","925.25","-56","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617061262","925.25","-60.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584859617064550","925.25","-58","2.54640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617101444","925.25","-55.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617105369","925.25","-61","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584859617109027","925.25","-55.5","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1584859617112863","925.25","-57","2.5003886842536"
"E200 9366 C6B6 65B1 9071 BD96","1584859617116294","925.25","-60.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584859617122299","925.25","-62.5","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617125868","925.25","-55","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584859617129358","925.25","-60","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584859617133210","925.25","-55.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584859617137012","925.25","-57","2.46970906849588"
"E200 9366 C6B6 55F1 9071 BD57","1584859617173658","925.25","-55.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584859617177513","925.25","-59.5","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617181766","925.25","-54.5","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1584859617185266","925.25","-57","2.36539837491966"
"E200 9366 C6B6 6571 9071 BD95","1584859617191745","925.25","-57","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1584859617195549","925.25","-55.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617199377","925.25","-63","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617203249","925.25","-54.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584859617206735","925.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617209959","925.25","-63","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584859617258045","923.75","-56","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617262225","923.75","-54.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584859617266084","923.75","-60.5","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1584859617269572","923.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617273000","923.75","-63.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584859617276095","923.75","-62.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1584859617283531","923.75","-57","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584859617287136","923.75","-56","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617290939","923.75","-54.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584859617294407","923.75","-60.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617297830","923.75","-63.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584859617300921","923.75","-62","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584859617336195","923.75","-57.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617341413","923.75","-54.5","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1584859617345098","923.75","-57.5","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1584859617348895","923.75","-61.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584859617352650","923.75","-61","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617355883","923.75","-64","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584859617360883","923.75","-61","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617366501","923.75","-54.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584859617369610","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584859617373636","923.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617377053","923.75","-63","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584859617380177","923.75","-61.5","4.99770940693142"
"E200 9366 C6B6 6571 9071 BD95","1584859617416205","923.75","-57.5","2.70901007140604"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617419469","923.75","-62","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617423613","923.75","-64","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617427117","923.75","-54.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584859617430998","923.75","-59","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617438124","923.75","-63.5","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1584859617441216","923.75","-57","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584859617445057","923.75","-58.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617459666","922.75","-62.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617463021","922.75","-54.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584859617499765","922.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617503490","922.75","-63.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584859617507165","922.75","-57","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617514569","922.75","-63.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584859617518022","922.75","-57","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1584859617521881","922.75","-57","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584859617557989","922.75","-56.5","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584859617561641","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617565463","922.75","-54","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617569050","922.75","-63","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584859617572731","922.75","-57.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584859617576223","922.75","-56","2.29176729710115"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617579497","922.75","-62.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584859617584650","922.75","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617588919","922.75","-63","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617592770","922.75","-54.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584859617596915","922.75","-56.5","2.71514599455758"
"E200 9366 C6B6 65B1 9071 BD96","1584859617600570","922.75","-57","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584859617604071","922.75","-56","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617607392","922.75","-62","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617643556","922.75","-54.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584859617647710","922.75","-55.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584859617662898","924.25","-56.5","1.90520413855397"
"E200 9366 C6B6 6571 9071 BD95","1584859617666736","924.25","-56.5","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1584859617670165","924.25","-55","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584859617677027","924.25","-56.5","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1584859617681081","924.25","-56","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584859617684938","924.25","-56","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584859617690849","924.25","-54.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617694297","924.25","-55","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584859617729977","924.25","-56","1.79782548340197"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617734557","924.25","-55","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1584859617738253","924.25","-56.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584859617741868","924.25","-54.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584859617745501","924.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617748876","924.25","-61.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617752724","924.25","-62.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584859617759157","924.25","-56","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584859617763365","924.25","-56","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584859617767227","924.25","-54","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617770911","924.25","-55.5","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1584859617774392","924.25","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617777551","924.25","-61","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617780664","924.25","-62.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617816358","924.25","-61","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584859617820256","924.25","-56","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584859617824011","924.25","-56","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584859617836337","924.25","-54","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617839814","924.25","-55.5","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584859617843489","924.25","-57","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617869403","926.75","-63.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584859617875793","926.75","-56.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617879466","926.75","-56","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584859617885757","926.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617889180","926.75","-61","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584859617892631","926.75","-58","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1584859617896089","926.75","-57","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1584859617902652","926.75","-63.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584859617938379","926.75","-57.5","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584859617942237","926.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617946159","926.75","-61","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617951727","926.75","-56","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584859617959892","926.75","-54","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584859617963375","926.75","-59","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584859617975204","926.75","-59.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584859617979218","926.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859617982952","926.75","-60","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584859617986944","926.75","-58","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859617994307","926.75","-56.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584859617997759","926.75","-58","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584859618033668","926.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859618037230","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859618040888","926.75","-57","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584859618044954","926.75","-54.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859618048559","926.75","-58.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584859618051993","926.75","-60.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859618059328","926.75","-55","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584859618069965","925.75","-60.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859618073737","925.75","-59.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859618077434","925.75","-57","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584859618082700","925.75","-59","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584859618086082","925.75","-59.5","3.58337912050086"
