"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584693919305469","925.25","-58","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693919310164","925.25","-62","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919314134","925.25","-53","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584693919317812","925.25","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919324025","925.25","-53","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584693919328064","925.25","-63","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584693919332134","925.25","-58.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693919335787","925.25","-62","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919371337","925.25","-53","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584693919375010","925.25","-61.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584693919379234","925.25","-62.5","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1584693919382885","925.25","-58.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693919389697","925.25","-62","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1584693919393543","925.25","-58.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919397479","925.25","-53","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584693919401511","925.25","-62.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584693919438893","925.25","-62.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919443272","925.25","-53","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1584693919446562","925.25","-58.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693919450227","925.25","-62","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584693919456676","925.25","-62.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584693919461512","925.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919465294","925.25","-53","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584693919468600","925.25","-62.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584693919504144","924.25","-62","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919508480","924.25","-53","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1584693919511937","924.25","-58.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584693919515970","924.25","-63","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584693919524269","924.25","-62.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693919527727","924.25","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919531303","924.25","-53","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1584693919534972","924.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584693919572745","924.25","-58.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584693919576613","924.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919580183","924.25","-53","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1584693919585429","924.25","-58","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919589918","924.25","-53","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584693919595481","924.25","-62","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1584693919632136","924.25","-58.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693919636512","924.25","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919641082","924.25","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584693919644732","924.25","-62","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1584693919650031","924.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919654533","924.25","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584693919658578","924.25","-62","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584693919662060","924.25","-63","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693919705640","927.75","-58","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919709544","927.75","-53.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919717351","927.75","-53.5","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1584693919722251","927.75","-58","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584693919758378","927.75","-62.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584693919762611","927.75","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919766556","927.75","-53.5","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1584693919770038","927.75","-58.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919776309","927.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1584693919779981","927.75","-58.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584693919788050","927.75","-62.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584693919791528","927.75","-62","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584693919827456","927.75","-62","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1584693919831712","927.75","-58.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584693919836109","927.75","-61.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919839695","927.75","-53.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584693919846714","927.75","-62.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584693919850922","927.75","-62","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919854323","927.75","-53.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584693919857642","927.75","-58.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693919900917","924.75","-62","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693919905300","924.75","-62.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693919908877","924.75","-53","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1584693919912332","924.75","-58.5","0.328271888607527"
