"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782376983","924.25","-51","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584691782415422","927.75","-51.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782419743","927.75","-50.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584691782428343","927.75","-51.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782432275","927.75","-50.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782467440","927.75","-50.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584691782472001","927.75","-51.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782479701","927.75","-51","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584691782483886","927.75","-51.5","3.49747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691782520225","927.75","-53","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782525395","927.75","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782533528","927.75","-53.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1584691782537575","927.75","-53","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782574231","927.75","-55","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691782578823","927.75","-53","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584691782584840","927.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782590220","927.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782626655","924.75","-54","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691782631352","924.75","-52.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584691782639398","924.75","-52","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782642766","924.75","-53.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782680843","924.75","-53.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691782684291","924.75","-51.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584691782690755","924.75","-51.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782695616","924.75","-53","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782733568","924.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691782737024","924.75","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782743122","924.75","-54.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691782747712","924.75","-52.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691782784200","924.75","-52","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782789590","924.75","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782797535","924.75","-54.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691782800827","924.75","-52.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584691782837321","922.25","-52","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782842776","922.25","-53","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782849448","922.25","-53","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1584691782853287","922.25","-52","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782891285","922.25","-53.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691782895118","922.25","-53","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782904061","922.25","-54","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691782907522","922.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782942980","922.25","-54.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584691782946992","922.25","-52.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782955907","922.25","-54","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584691782959743","922.25","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691782997673","922.25","-52","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584691783001354","922.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783008185","922.25","-51.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584691783012016","922.25","-51","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584691783048772","923.75","-50.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783053619","923.75","-50","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783060774","923.75","-50","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691783064616","923.75","-50.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783100574","923.75","-50","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584691783106064","923.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783112019","923.75","-50.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691783116750","923.75","-50.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584691783154810","923.75","-51.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783158538","923.75","-51.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584691783166171","923.75","-51.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783169698","923.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783206681","923.75","-53.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584691783212016","923.75","-53","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783218676","923.75","-54","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584691783223570","923.75","-53","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584691783258973","922.75","-53.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783263976","922.75","-54","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584691783272420","922.75","-53","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783276521","922.75","-53.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783313638","922.75","-53","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1584691783317854","922.75","-52.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783323605","922.75","-53","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1584691783327408","922.75","-52","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584691783364693","922.75","-52.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783369520","922.75","-53.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783375657","922.75","-53.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584691783380845","922.75","-52","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584691783417719","922.75","-52.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783422992","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691783427960","922.75","-52.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783434545","922.75","-53.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584691783472203","927.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783475926","927.25","-53.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783480924","927.25","-53.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691783484584","927.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783522484","927.25","-53.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584691783527279","927.25","-51.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783534297","927.25","-54","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584691783538630","927.25","-51.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783575678","927.25","-55","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584691783580625","927.25","-53","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584691783589060","927.25","-53","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783592778","927.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783628822","927.25","-53.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584691783633821","927.25","-53","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1584691783642242","927.25","-53","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783645774","927.25","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783683416","925.75","-50.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584691783687162","925.75","-51","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783693606","925.75","-50.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584691783698190","925.75","-51","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584691783733750","925.75","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783739561","925.75","-50.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783748008","925.75","-50.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584691783751816","925.75","-51","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691783787772","925.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783792609","925.75","-51.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584691783799206","925.75","-52","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783803449","925.75","-51.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783841913","925.75","-53.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584691783845719","925.75","-53","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783852142","925.75","-54","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584691783855415","925.75","-53","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783894589","923.25","-54.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1584691783898417","923.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783903776","923.25","-54","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691783908348","923.25","-53","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783947366","923.25","-53","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1584691783950840","923.25","-52","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691783957694","923.25","-53","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1584691783960841","923.25","-52","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584691784000603","923.25","-52","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784003982","923.25","-53.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784010311","923.25","-54","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691784014345","923.25","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784051733","923.25","-54.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691784055020","923.25","-52.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784062920","923.25","-54.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584691784067530","923.25","-52.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584691784105748","926.75","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784109506","926.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784114497","926.75","-54","0.294524311274043"
