"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209868569532","925.75","-47","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1585209868606325","925.75","-46.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868610450","925.75","-46.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1585209868617817","925.75","-46.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868621563","925.75","-46.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209868660044","926.75","-47","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868663427","926.75","-47","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1585209868670036","926.75","-47","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868674143","926.75","-47.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868712473","926.75","-49","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209868716400","926.75","-47.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1585209868723566","926.75","-47.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868728011","926.75","-49","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868764905","926.75","-47.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585209868768762","926.75","-47","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209868775545","926.75","-46.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868778925","926.75","-47","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585209868817969","926.75","-45.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868821354","926.75","-45","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585209868829758","926.75","-45","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868833329","926.75","-44.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868869055","927.25","-43.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585209868872879","927.25","-44","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209868884349","927.25","-44","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868887712","927.25","-43.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209868922811","927.25","-44.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868928426","927.25","-44","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209868935699","927.25","-45","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868939998","927.25","-44.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868977034","927.25","-46","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585209868980863","927.25","-46","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209868988857","927.25","-46.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1585209868993478","927.25","-46.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585209869029666","927.25","-47","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869033408","927.25","-48.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1585209869040903","927.25","-47.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869045948","927.25","-49","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869081466","927.75","-48.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209869085508","927.75","-48","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1585209869093912","927.75","-47.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869098028","927.75","-47.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869135400","927.75","-47","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1585209869139022","927.75","-47","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869146381","927.75","-46.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585209869150946","927.75","-47","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1585209869187939","927.75","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869191669","927.75","-47","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869199014","927.75","-47.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585209869204180","927.75","-48","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869241518","927.75","-47.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209869245387","927.75","-48.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1585209869254399","927.75","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869258584","927.75","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869293452","923.75","-47","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585209869299028","923.75","-47","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209869306006","923.75","-47","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869310648","923.75","-46.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585209869347211","923.75","-47","2.92376738171003"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869351925","923.75","-46.5","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1585209869358184","923.75","-47","3.29192277080259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869362093","923.75","-47","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585209869401057","923.75","-47.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869404975","923.75","-48","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869410763","923.75","-48.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1585209869415188","923.75","-47.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869452220","923.75","-47.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585209869456244","923.75","-47","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585209869463170","923.75","-47","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869468993","923.75","-47","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209869504792","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869509429","926.25","-45.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209869518903","926.25","-46","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869522465","926.25","-45","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209869557706","926.25","-45","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869561823","926.25","-44","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869569947","926.25","-43.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209869574154","926.25","-45","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869610861","926.25","-44","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585209869614174","926.25","-45.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209869623127","926.25","-45.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869627401","926.25","-44.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585209869663557","926.25","-46","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869667294","926.25","-46","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1585209869676462","926.25","-46.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869680208","926.25","-46.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869716897","922.25","-47.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585209869721459","922.25","-47","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585209869728711","922.25","-47","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869732633","922.25","-48","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1585209869768761","922.25","-47.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869774477","922.25","-47.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1585209869779918","922.25","-47","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869785977","922.25","-47.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869822508","922.25","-46.5","3.19988392352945"
"E200 9366 C6B6 5D71 9071 BD75","1585209869826698","922.25","-47","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869834652","922.25","-46.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585209869838270","922.25","-46.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869874486","922.25","-46.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1585209869879042","922.25","-46.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869887360","922.25","-46.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1585209869891410","922.25","-47","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1585209869929850","922.75","-47","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869933947","922.75","-46.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1585209869941019","922.75","-47","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869945518","922.75","-46.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1585209869982333","922.75","-46.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869986832","922.75","-46.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209869993695","922.75","-46.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1585209869998156","922.75","-47","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585209870034739","922.75","-47","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870040622","922.75","-47","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209870048332","922.75","-47.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870052273","922.75","-47.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870088260","922.75","-48.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585209870094051","922.75","-47.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870101500","922.75","-48.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1585209870105540","922.75","-47.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209870142212","923.25","-47","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870147528","923.25","-47","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870154397","923.25","-46.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585209870158189","923.25","-46.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870196434","923.25","-44.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585209870200054","923.25","-45.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870207240","923.25","-44","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1585209870212011","923.25","-45.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585209870249181","923.25","-45.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870252777","923.25","-43","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870260807","923.25","-43","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1585209870264864","923.25","-45.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1585209870301223","923.25","-46","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870305572","923.25","-44","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870311797","923.25","-44","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585209870315615","923.25","-46","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1585209870353596","925.25","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870358619","925.25","-46.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870365487","925.25","-46.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1585209870369894","925.25","-47","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209870409371","925.25","-47.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870412553","925.25","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870418502","925.25","-48.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1585209870422340","925.25","-47.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870458471","925.25","-48","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209870462471","925.25","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870470613","925.25","-47.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585209870474853","925.25","-47.5","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1585209870511415","925.25","-47","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870517159","925.25","-46.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1585209870524656","925.25","-47","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870528789","925.25","-47","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870565276","924.25","-47","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585209870569958","924.25","-47","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1585209870576709","924.25","-47","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870580865","924.25","-47","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870617418","924.25","-47","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1585209870622180","924.25","-46.5","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1585209870631419","924.25","-46.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870634796","924.25","-47","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1585209870670051","924.25","-47","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870675734","924.25","-47","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1585209870683350","924.25","-47","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870687256","924.25","-47","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585209870723998","924.25","-47.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870728969","924.25","-48","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585209870734848","924.25","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870739898","924.25","-48","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1585209870777932","924.75","-47.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870781321","924.75","-48","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585209870789756","924.75","-47.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870793833","924.75","-47.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870831938","924.75","-46","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1585209870835782","924.75","-46.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870842668","924.75","-45.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209870846871","924.75","-46","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870883412","924.75","-43.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209870887271","924.75","-45","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870895623","924.75","-43.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209870899272","924.75","-45","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870936254","924.75","-43.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209870940847","924.75","-45","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870949179","924.75","-44","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585209870952992","924.75","-45.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209870991093","925.75","-45.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585209870994371","925.75","-46.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871002121","925.75","-46","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209871005940","925.75","-46.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585209871041462","925.75","-47","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871046897","925.75","-48","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585209871054877","925.75","-47.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871058631","925.75","-48","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871093442","925.75","-48","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585209871099345","925.75","-48","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871107256","925.75","-48","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585209871110352","925.75","-47.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871148302","925.75","-47","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1585209871152344","925.75","-47","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871158803","925.75","-46.5","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1585209871162636","925.75","-47","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209871200767","926.75","-47.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871204545","926.75","-47","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871212947","926.75","-47.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585209871216060","926.75","-47.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871254003","926.75","-47.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209871258480","926.75","-47.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585209871264388","926.75","-47.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871267582","926.75","-47.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1585209871305984","926.75","-47","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871309910","926.75","-47","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585209871316047","926.75","-47.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871320825","926.75","-47","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871358225","926.75","-47.5","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1585209871362024","926.75","-48","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871368479","926.75","-47.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585209871374934","926.75","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871410176","927.25","-49","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1585209871416090","927.25","-48","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871423724","927.25","-49","0.83755351018556"
