"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613201724","924.75","-56","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1584862613205463","924.75","-57.5","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1584862613216954","927.75","-60","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613220373","927.75","-60.5","5.54994249057025"
"E200 9366 C6B6 7571 9071 BDD5","1584862613223856","927.75","-58.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1584862613227361","927.75","-61.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584862613262437","927.75","-62","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613267013","927.75","-57","0.484737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1584862613270580","927.75","-59","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1584862613274128","927.75","-57.5","4.42093263068642"
"E200 9366 C6B6 5771 9071 BD5D","1584862613277743","927.75","-59","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613280970","927.75","-53","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613284309","927.75","-60","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584862613287888","927.75","-58.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584862613291361","927.75","-59","2.02485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1584862613294622","927.75","-60.5","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1584862613300080","927.75","-61","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862613304200","927.75","-59","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1584862613308002","927.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613311709","927.75","-53","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1584862613315293","927.75","-57.5","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613318626","927.75","-57","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1584862613323002","927.75","-61.5","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613326696","927.75","-60","5.50392306693368"
"E200 9366 C6B6 7571 9071 BDD5","1584862613330274","927.75","-58.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584862613333778","927.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613371939","927.75","-53","3.89017527807799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613375999","927.75","-57","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584862613379599","927.75","-57.5","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1584862613383723","927.75","-59","5.7370881466923"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613389676","927.75","-60.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584862613393392","927.75","-59","5.15417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1584862613397062","927.75","-58.5","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1584862613401900","927.75","-60.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584862613405180","927.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584862613423526","922.25","-62","2.30097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613428321","922.25","-55","5.24007837141735"
"E200 9366 C6B6 7571 9071 BDD5","1584862613432563","922.25","-58","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584862613436625","922.25","-56.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613440402","922.25","-52","5.33518518026626"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613444531","922.25","-58","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1584862613448137","922.25","-57.5","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584862613452427","922.25","-56.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584862613455997","922.25","-57.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1584862613459293","922.25","-58.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584862613464270","922.25","-63.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1584862613500870","922.25","-57","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584862613504865","922.25","-57","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1584862613508626","922.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613512933","922.25","-52","5.54994249057025"
"E200 9366 C6B6 7571 9071 BDD5","1584862613516696","922.25","-57","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613520231","922.25","-58.5","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613523733","922.25","-55","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1584862613527670","922.25","-56.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584862613531372","922.25","-63.5","1.41433028643056"
"E200 9366 C6B6 5A31 9071 BD68","1584862613534863","922.25","-58","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613540582","922.25","-58.5","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1584862613544251","922.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613548400","922.25","-52","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613551934","922.25","-55","2.40834983698046"
"E200 9366 C6B6 5A31 9071 BD68","1584862613556040","922.25","-58","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1584862613559763","922.25","-57","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584862613563138","922.25","-55","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1584862613566957","922.25","-61.5","2.28563137394961"
"E200 9366 C6B6 65B1 9071 BD96","1584862613571089","922.25","-63.5","1.56159244206758"
"E200 9366 C6B6 7571 9071 BDD5","1584862613574287","922.25","-56.5","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584862613577866","922.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1584862613623945","927.25","-59","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584862613627883","927.25","-56","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1584862613631852","927.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613635261","927.25","-54.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613639201","927.25","-56","1.02163120473184"
"E200 9366 C6B6 7571 9071 BDD5","1584862613642667","927.25","-55.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584862613646839","927.25","-57","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1584862613652930","927.25","-56","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1584862613656336","927.25","-56","0.346679658062155"
"E200 9366 C6B6 7571 9071 BDD5","1584862613660832","927.25","-55","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613664254","927.25","-55","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584862613699127","927.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1584862613704651","927.25","-55.5","4.77681617347589"
"E200 9366 C6B6 5571 9071 BD55","1584862613708225","927.25","-56.5","4.91487444438559"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613711648","927.25","-61","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584862613715358","927.25","-55","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613718592","927.25","-56","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584862613725829","927.25","-62.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584862613739706","927.25","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613742743","927.25","-56","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1584862613782004","927.25","-54.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613785572","927.25","-56.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584862613796626","927.25","-55.5","1.86838859964471"
"E200 9366 C6B6 5571 9071 BD55","1584862613800418","927.25","-57","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613804178","927.25","-57","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584862613840713","925.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7571 9071 BDD5","1584862613843938","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613847893","925.25","-57","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1584862613853276","925.25","-57.5","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584862613856839","925.25","-53.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613860390","925.25","-57","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584862613864042","925.25","-57","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613867918","925.25","-56.5","5.60516579893413"
"E200 9366 C6B6 7571 9071 BDD5","1584862613871553","925.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613874566","925.25","-58.5","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1584862613877660","925.25","-60","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613912952","925.25","-56","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1584862613916906","925.25","-54","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1584862613921561","925.25","-56","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584862613925057","925.25","-61","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613931464","925.25","-55.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1584862613935805","925.25","-61","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584862613939189","925.25","-54","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1584862613942754","925.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862613978441","925.25","-58.5","1.53398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862613982380","925.25","-54.5","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862613985903","925.25","-54.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584862613989751","925.25","-59","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1584862613993710","925.25","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862613996757","925.25","-60","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614000621","925.25","-60","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584862614003919","925.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7571 9071 BDD5","1584862614007817","925.25","-56.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584862614014083","925.25","-54","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584862614018557","925.25","-57.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614021826","925.25","-54","5.46097160487288"
"E200 9366 C6B6 7571 9071 BDD5","1584862614037997","923.75","-57","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584862614041733","923.75","-55.5","1.69658275140152"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614045043","923.75","-59","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614048501","923.75","-60","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584862614052792","923.75","-57.5","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1584862614057373","923.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614060541","923.75","-61.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584862614064390","923.75","-62.5","1.87452452279625"
"E200 9366 C6B6 5771 9071 BD5D","1584862614100076","923.75","-57.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584862614104121","923.75","-63.5","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1584862614108212","923.75","-57","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1584862614112249","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614115916","923.75","-53.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584862614119825","923.75","-53.5","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614123111","923.75","-58.5","1.4204662095821"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614129853","923.75","-58.5","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1584862614133317","923.75","-57","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614137286","923.75","-53","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1584862614140861","923.75","-53","5.86287457129892"
"E200 9366 C6B6 5771 9071 BD5D","1584862614144315","923.75","-58","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1584862614147440","923.75","-58","5.86901049445046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614182740","923.75","-57.5","1.45114582533982"
"E200 9366 C6B6 5771 9071 BD5D","1584862614187544","923.75","-59","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584862614194523","923.75","-57","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1584862614198250","923.75","-53","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614201843","923.75","-53","5.48244733590328"
"E200 9366 C6B6 7571 9071 BDD5","1584862614205345","923.75","-58","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1584862614211942","923.75","-58.5","2.12916533358527"
"E200 9366 C6B6 7571 9071 BDD5","1584862614215594","923.75","-57.5","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1584862614219380","923.75","-53.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614223175","923.75","-52.5","5.47324345117597"
"E200 9366 C6B6 5771 9071 BD5D","1584862614257989","922.75","-58.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1584862614262673","922.75","-53.5","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1584862614269869","922.75","-59.5","5.99172895748131"
"E200 9366 C6B6 7571 9071 BDD5","1584862614273718","922.75","-55.5","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614277223","922.75","-52.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584862614280784","922.75","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614283986","922.75","-63.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584862614289564","922.75","-56","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1584862614293366","922.75","-60.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584862614297449","922.75","-53.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1584862614300778","922.75","-60","6.03774838111788"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614304505","922.75","-57.5","2.12302941043373"
"E200 9366 C6B6 5771 9071 BD5D","1584862614308006","922.75","-56","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614311312","922.75","-53","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1584862614314500","922.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614317514","922.75","-63","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614354429","922.75","-59.5","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1584862614357735","922.75","-53.5","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1584862614361565","922.75","-55","1.4204662095821"
"E200 9366 C6B6 5771 9071 BD5D","1584862614365514","922.75","-55","6.07149595845137"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614368564","922.75","-58","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1584862614372142","922.75","-53.5","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614375464","922.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614378903","922.75","-61.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584862614382023","922.75","-60","0.929592357458699"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614388518","922.75","-58.5","1.93588375431168"
"E200 9366 C6B6 7571 9071 BDD5","1584862614392731","922.75","-53.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584862614396247","922.75","-60","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584862614399672","922.75","-64","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1584862614402992","922.75","-55","1.27933997709662"
"E200 9366 C6B6 7571 9071 BDD5","1584862614438340","922.75","-53.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584862614442386","922.75","-61.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584862614446446","922.75","-60","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1584862614460759","924.25","-55","0.806873894427847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614465197","924.25","-58.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584862614468524","924.25","-61.5","5.07747640790147"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614474905","924.25","-58.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584862614478928","924.25","-55","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584862614482630","924.25","-59","0.14419419406125"
"E200 9366 C6B6 5571 9071 BD55","1584862614486204","924.25","-55","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1584862614489577","924.25","-54","0.303728196001357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614493157","924.25","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614496845","924.25","-60.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614500673","924.25","-60","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614536099","924.25","-59.5","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1584862614540943","924.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614544323","924.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7571 9071 BDD5","1584862614547866","924.25","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614551679","924.25","-60.5","0.972543819519497"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614554797","924.25","-55","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1584862614558588","924.25","-57.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584862614561920","924.25","-57","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614568055","924.25","-60","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1584862614571142","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862614575487","924.25","-63","4.51603943953533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862614578720","924.25","-59","6.16967072887605"
"E200 9366 C6B6 5571 9071 BD55","1584862614583398","924.25","-57.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584862614586957","924.25","-56.5","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614590640","924.25","-56","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584862614594482","924.25","-58","4.71852490353623"
"E200 9366 C6B6 7571 9071 BDD5","1584862614599029","924.25","-55.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584862614602515","924.25","-55.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614605728","924.25","-59.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584862614641566","924.25","-57","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1584862614645624","924.25","-54.5","0.62279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1584862614649435","924.25","-56.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584862614663964","926.75","-55","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584862614668197","926.75","-57.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614672110","926.75","-58","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614675764","926.75","-59.5","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614682758","926.75","-57.5","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1584862614686739","926.75","-56.5","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1584862614691957","926.75","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614697425","926.75","-59.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584862614700762","926.75","-57.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584862614704904","926.75","-56.5","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614708612","926.75","-57.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584862614712086","926.75","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584862614715668","926.75","-58.5","4.35650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614721020","926.75","-58","5.91196195651126"
"E200 9366 C6B6 7571 9071 BDD5","1584862614724375","926.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7571 9071 BDD5","1584862614760188","926.75","-59.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1584862614763648","926.75","-56.5","4.91180648280982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614767389","926.75","-57.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584862614771240","926.75","-54.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1584862614775316","926.75","-55.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584862614778614","926.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614782378","926.75","-59","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614785703","926.75","-59","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584862614789001","926.75","-60","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1584862614794718","926.75","-57","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584862614798439","926.75","-58.5","0.377359273819868"
"E200 9366 C6B6 7571 9071 BDD5","1584862614803407","926.75","-60","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584862614807746","926.75","-54.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614812210","926.75","-58","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614815840","926.75","-59.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614819581","926.75","-59","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584862614822884","926.75","-56","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584862614830302","926.75","-61","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614866531","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614869919","925.75","-58.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1584862614873752","925.75","-56.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584862614877572","925.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1584862614881392","925.75","-58","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584862614885450","925.75","-60","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584862614888847","925.75","-59","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584862614892589","925.75","-61.5","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862614896152","925.75","-58.5","3.9423306248661"
