"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730476197","926.75","-53.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691730485894","926.75","-53.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730489086","926.75","-53.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730527754","926.75","-53","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584691730531401","926.75","-53.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730537320","926.75","-53","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691730542030","926.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730580065","926.75","-53","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584691730583700","926.75","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730590768","926.75","-53.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584691730594267","926.75","-55","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584691730631567","926.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730635336","926.75","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691730644063","926.75","-54.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730648328","926.75","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691730684396","926.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730691060","926.25","-52","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584691730698157","926.25","-53","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730701535","926.25","-51.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730738904","926.25","-51","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584691730742530","926.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730749707","926.25","-51","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584691730754112","926.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730792081","926.25","-51","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691730795925","926.25","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730804337","926.25","-51","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691730808163","926.25","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730843401","926.25","-52","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584691730847241","926.25","-53","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691730854708","926.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730860280","926.25","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730897402","925.25","-54","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691730901579","925.25","-54.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584691730909022","925.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730912234","925.25","-54","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730950435","925.25","-53.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584691730954869","925.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691730961154","925.25","-53.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584691730965380","925.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731033842","925.25","-52.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691731037125","925.25","-54","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731043305","925.25","-53","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584691731048232","925.25","-54","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584691731084020","925.25","-54","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731100822","924.25","-53","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731106945","924.25","-53.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584691731111988","924.25","-54.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731147715","924.25","-53","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691731151372","924.25","-54.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731158899","924.25","-52.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691731162546","924.25","-54.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584691731199655","924.25","-55","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731203763","924.25","-52.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1584691731212855","924.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731216039","924.25","-53","5.75549591614693"
