"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693172005820","924.75","-52.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584693172009304","924.75","-49.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172013357","924.75","-53","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584693172016830","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584693172052047","924.75","-53","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172057025","924.75","-53","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584693172060494","924.75","-59","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584693172064517","924.75","-49","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584693172071212","924.75","-49","0"
"E200 9366 C6B6 55F1 9071 BD57","1584693172074670","924.75","-54.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693172078680","924.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172082415","924.75","-52.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584693172124819","922.25","-50.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172128744","922.25","-52.5","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1584693172132253","922.25","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172140199","922.25","-52.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584693172144024","922.25","-50.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693172147657","922.25","-52.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584693172185247","922.25","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172188971","922.25","-53","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584693172192419","922.25","-51","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584693172198099","922.25","-51","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693172202099","922.25","-52","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172207023","922.25","-53","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584693172243511","922.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172247445","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693172250759","922.25","-50.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693172254760","922.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172260811","922.25","-53","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584693172265038","922.25","-51","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584693172268675","922.25","-54","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693172272317","922.25","-60.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584693172307873","922.25","-51","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584693172312633","922.25","-56","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172326938","923.75","-52.5","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584693172330413","923.75","-61","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584693172335945","923.75","-56","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584693172341508","923.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172345247","923.75","-52.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584693172348354","923.75","-61","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584693172383497","923.75","-62","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584693172388052","923.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172391439","923.75","-52.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584693172395084","923.75","-52.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584693172401271","923.75","-62","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172405347","923.75","-52.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584693172409956","923.75","-57.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584693172413797","923.75","-52.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172448726","923.75","-53","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1584693172452913","923.75","-53","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584693172456740","923.75","-63.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584693172460570","923.75","-56","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584693172466568","923.75","-53","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172473407","923.75","-53","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584693172477638","923.75","-55.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584693172481251","923.75","-63","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1584693172529860","922.75","-64","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172533616","922.75","-54","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584693172537277","922.75","-56","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693172540740","922.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172546779","922.75","-54.5","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1584693172550772","922.75","-55.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584693172554990","922.75","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172590344","922.75","-54.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584693172594747","922.75","-56","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584693172598571","922.75","-54","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584693172607062","922.75","-53.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172610427","922.75","-53","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584693172614055","922.75","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172650042","922.75","-51.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584693172653110","922.75","-51.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584693172658079","922.75","-56.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584693172664311","922.75","-56","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172668365","922.75","-51","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693172671638","922.75","-50.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584693172709747","922.75","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693172713776","922.75","-50","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172717189","922.75","-50","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584693172734517","927.25","-56","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172738431","927.25","-50","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584693172741912","927.25","-50.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584693172780979","927.25","-50.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172784731","927.25","-50.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584693172788052","927.25","-56.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172795299","927.25","-50.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584693172798744","927.25","-51","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1584693172802574","927.25","-56.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172838899","927.25","-52.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584693172842681","927.25","-52","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584693172846331","927.25","-56.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172853731","927.25","-53","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584693172857374","927.25","-52","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584693172861028","927.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172897422","927.25","-55","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584693172901190","927.25","-57","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584693172905754","927.25","-53","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584693172912586","927.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172916859","927.25","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584693172931112","925.75","-53.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584693172967879","925.75","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172971982","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584693172976000","925.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693172981541","925.75","-53","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584693172986266","925.75","-52.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584693172990062","925.75","-55","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584693173026459","925.75","-55","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584693173030730","925.75","-53","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173034486","925.75","-53","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584693173040545","925.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173045939","925.75","-53","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584693173049785","925.75","-55","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584693173085087","925.75","-53","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584693173089310","925.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173093562","925.75","-53","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584693173100721","925.75","-52.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173104461","925.75","-53","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584693173108740","925.75","-55.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173146280","923.25","-53","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1584693173149753","923.25","-53.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584693173153395","923.25","-56","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584693173159025","923.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173164107","923.25","-53.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584693173169083","923.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173205467","923.25","-54.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693173209273","923.25","-53.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1584693173213171","923.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173220219","923.25","-54.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584693173224207","923.25","-53","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584693173228440","923.25","-58","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584693173264647","923.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173268042","923.25","-53","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584693173272067","923.25","-51.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693173279430","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584693173284397","923.25","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173288332","923.25","-51.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173324167","923.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693173328173","923.25","-55.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584693173339675","926.75","-50","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173346538","926.75","-50.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584693173350040","926.75","-50","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584693173354638","926.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173392242","926.75","-50","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584693173395907","926.75","-55.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584693173399762","926.75","-50","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584693173405868","926.75","-50","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584693173411018","926.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173414763","926.75","-50","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173450655","926.75","-51","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584693173454486","926.75","-50.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584693173458670","926.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173465210","926.75","-51.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584693173469193","926.75","-56.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584693173472647","926.75","-51","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173509300","926.75","-54","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584693173513693","926.75","-52","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1584693173517696","926.75","-57","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584693173524514","926.75","-52","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584693173528889","926.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173543796","926.25","-55","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173578350","926.25","-54.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584693173583992","926.25","-52","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584693173587659","926.25","-57","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173594580","926.25","-54","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1584693173598044","926.25","-52","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584693173601692","926.25","-56","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173637321","926.25","-53.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584693173642415","926.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584693173646455","926.25","-51.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173654108","926.25","-53.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584693173658185","926.25","-52","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584693173661616","926.25","-55","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173697129","926.25","-54","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693173700395","926.25","-52","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584693173704628","926.25","-55","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584693173711751","926.25","-55","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693173716161","926.25","-52","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173720297","926.25","-54","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584693173757034","925.25","-55","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693173761216","925.25","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173764559","925.25","-53.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584693173770634","925.25","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173775515","925.25","-53.5","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1584693173779031","925.25","-51.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584693173815537","925.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173820042","925.25","-54","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1584693173823896","925.25","-52","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584693173830013","925.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173834717","925.25","-54.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584693173838594","925.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173876176","925.25","-55","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584693173879819","925.25","-52.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584693173883681","925.25","-57.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693173890238","925.25","-52","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173894703","925.25","-54","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584693173898403","925.25","-56.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584693173934850","925.25","-51","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173938745","925.25","-52","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584693173942240","925.25","-56.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584693173956802","924.25","-50","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693173961089","924.25","-51","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693173964968","924.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174002204","924.25","-49.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584693174006253","924.25","-49.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584693174009926","924.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693174015598","924.25","-49.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174019906","924.25","-49.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584693174023909","924.25","-54.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584693174060347","924.25","-54.5","6.21875811408839"
