"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027474855","927.75","-58","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027478898","927.75","-58","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584862027482808","927.75","-52.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584862027488089","927.75","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027491862","927.75","-53.5","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1584862027495559","927.75","-55.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584862027498721","927.75","-59","6.03468041954211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027502782","927.75","-56.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584862027506442","927.75","-60","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584862027509893","927.75","-58.5","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1584862027513250","927.75","-56","1.14434966776269"
"E200 9366 C6B6 7571 9071 BDD5","1584862027518750","927.75","-52.5","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1584862027522904","927.75","-55.5","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1584862027526678","927.75","-56","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027531256","927.75","-57","5.88435030232932"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027535091","927.75","-58.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027538765","927.75","-53.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584862027542072","927.75","-60","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1584862027546511","927.75","-58.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584862027550846","927.75","-59.5","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027554357","927.75","-58","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584862027557673","927.75","-59.5","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027593409","927.75","-57","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027597299","927.75","-53.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027601141","927.75","-58","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584862027605164","927.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862027608823","927.75","-52.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584862027612111","927.75","-58.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584862027615885","927.75","-55.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584862027619005","927.75","-60","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584862027622846","927.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027627298","927.75","-58.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584862027630416","927.75","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027636053","927.75","-53.5","6.24023384511879"
