"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149371525","924.25","-46.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585210149375549","924.25","-45.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210149384224","924.25","-45.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149389067","924.25","-46","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585210149427555","924.25","-44.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149431491","924.25","-45","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585210149437885","924.25","-44.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149441441","924.25","-44.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149479561","924.25","-45","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210149483603","924.25","-44.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1585210149490510","924.25","-45","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149494614","924.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149533125","924.75","-46.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585210149536928","924.75","-46","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149544538","924.75","-47","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1585210149548350","924.75","-46","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585210149583188","924.75","-47","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149587967","924.75","-48","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1585210149595478","924.75","-47","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149599703","924.75","-48.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585210149637252","924.75","-47","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149640810","924.75","-47.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210149647343","924.75","-47","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149651048","924.75","-47.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149690414","924.75","-46.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1585210149693867","924.75","-46.5","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1585210149699588","924.75","-46.5","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149704408","924.75","-46.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149742409","925.75","-46.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210149746345","925.75","-46.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149752915","925.75","-46.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585210149756952","925.75","-46.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149794399","925.75","-46.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1585210149797913","925.75","-46.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1585210149806479","925.75","-46.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149810051","925.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149848662","925.75","-46.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1585210149852581","925.75","-47","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210149858784","925.75","-47","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149863600","925.75","-47","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1585210149900713","925.75","-47.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149904073","925.75","-48.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149912056","925.75","-48.5","3.40850531068189"
"E200 9366 C6B6 5D71 9071 BD75","1585210149915714","925.75","-47.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1585210149952111","926.75","-47","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149957042","926.75","-48","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1585210149965515","926.75","-46.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210149969418","926.75","-47","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150006081","926.75","-45.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1585210150010094","926.75","-45","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210150017956","926.75","-44.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150022014","926.75","-45","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150059243","926.75","-43.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585210150062898","926.75","-43","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150070363","926.75","-43","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210150073669","926.75","-43","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210150110349","926.75","-43.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150115936","926.75","-43.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1585210150123892","926.75","-44","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150127784","926.75","-44","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150164422","927.25","-45.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1585210150168634","927.25","-45.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150175451","927.25","-46","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1585210150179797","927.25","-46","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585210150218436","927.25","-47","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150222169","927.25","-48","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1585210150227256","927.25","-47","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150232223","927.25","-48.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150269404","927.25","-48.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210150273002","927.25","-47.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1585210150279568","927.25","-47.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150285477","927.25","-48","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150321553","927.25","-46.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1585210150326122","927.25","-47","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150332487","927.25","-46.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1585210150337190","927.25","-46.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150375468","927.75","-47","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210150379515","927.75","-47.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1585210150384385","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150390215","927.75","-47","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150428032","927.75","-47","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210150431724","927.75","-47.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150440417","927.75","-47","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585210150443914","927.75","-47.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150481184","927.75","-47","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1585210150485214","927.75","-47","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585210150493048","927.75","-47","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150497351","927.75","-47","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150533550","927.75","-48","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1585210150539063","927.75","-48","3.49440823480349"
"E200 9366 C6B6 5D71 9071 BD75","1585210150547089","927.75","-48","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150550860","927.75","-48.5","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1585210150588250","923.75","-47","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150593031","923.75","-48","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210150598183","923.75","-47","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150602757","923.75","-47.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1585210150641412","923.75","-46","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150645107","923.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210150651948","923.75","-45.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150655876","923.75","-45","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150692948","923.75","-43.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1585210150697769","923.75","-44.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1585210150704610","923.75","-44.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150709854","923.75","-43.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1585210150746904","923.75","-44.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150750648","923.75","-43.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150758624","923.75","-44","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210150763046","923.75","-45","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150798673","926.25","-46","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585210150802864","926.25","-46","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150811985","926.25","-46.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210150815826","926.25","-46.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585210150851540","926.25","-47","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150856941","926.25","-48.5","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1585210150864386","926.25","-47.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150868291","926.25","-48.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1585210150903652","926.25","-47.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150907542","926.25","-48","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150914751","926.25","-48","2.80104891867918"
"E200 9366 C6B6 5D71 9071 BD75","1585210150919684","926.25","-47.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150957872","926.25","-46.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1585210150961906","926.25","-46.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210150968434","926.25","-46.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1585210150973162","926.25","-46.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1585210151011572","922.25","-46.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151015534","922.25","-46.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1585210151020410","922.25","-46.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151025207","922.25","-46.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151063189","922.25","-46.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1585210151067178","922.25","-46.5","2.65378676304216"
"E200 9366 C6B6 5D71 9071 BD75","1585210151073380","922.25","-46.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151078503","922.25","-46.5","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1585210151114778","922.25","-46.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151119451","922.25","-47","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151127136","922.25","-47","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1585210151130768","922.25","-46.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151169494","922.25","-48","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210151173596","922.25","-47","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210151181518","922.25","-47","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151185238","922.25","-48.5","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1585210151220891","922.75","-46.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151226409","922.75","-47.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151232893","922.75","-47","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210151238019","922.75","-46","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151273706","922.75","-45.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210151278096","922.75","-45","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151283884","922.75","-45","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210151288989","922.75","-44.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151327301","922.75","-43.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210151331368","922.75","-43","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1585210151336989","922.75","-43","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151341818","922.75","-43","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151378138","922.75","-43.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585210151382381","922.75","-43.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1585210151391157","922.75","-44","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151395194","922.75","-44","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151432523","923.25","-45.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210151436019","923.25","-45.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151443219","923.25","-46","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210151447043","923.25","-45.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210151485141","923.25","-46.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151489022","923.25","-48","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151494392","923.25","-48","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1585210151500368","923.25","-47","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151538815","923.25","-48","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210151542097","923.25","-47","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151549102","923.25","-48","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210151552727","923.25","-47","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151590399","923.25","-47","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210151594067","923.25","-46.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151603003","923.25","-46.5","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1585210151606481","923.25","-46","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151643180","925.25","-47","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585210151646653","925.25","-46.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151654841","925.25","-47","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1585210151658739","925.25","-46.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1585210151696756","925.25","-46.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151700530","925.25","-46.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585210151706379","925.25","-46.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151710272","925.25","-46.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151749325","925.25","-46.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1585210151752976","925.25","-46.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151759163","925.25","-47","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585210151764476","925.25","-47","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1585210151802280","925.25","-47.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151806842","925.25","-48.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151812580","925.25","-48.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210151817367","925.25","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151854318","924.25","-48","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210151858963","924.25","-46.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585210151865172","924.25","-46.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151869982","924.25","-47.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210151907623","924.25","-45","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151912315","924.25","-45","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210151919622","924.25","-44.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151924119","924.25","-44.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585210151960892","924.25","-43","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151964605","924.25","-43","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210151971050","924.25","-42.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210151975180","924.25","-42.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1585210152012509","924.25","-43","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152016421","924.25","-43","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1585210152023826","924.25","-43","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152029241","924.25","-43","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152063771","924.75","-44.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210152069439","924.75","-45","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152077549","924.75","-45","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585210152080855","924.75","-45.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152117614","924.75","-47","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210152122705","924.75","-46.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152129783","924.75","-47.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585210152134174","924.75","-46.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152169681","924.75","-48.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585210152173151","924.75","-47","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152182188","924.75","-48.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210152185816","924.75","-47","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1585210152223104","924.75","-47","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152228311","924.75","-47","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585210152234647","924.75","-46.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152238793","924.75","-47","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1585210152275724","925.75","-46.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152279987","925.75","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152288694","925.75","-46.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1585210152292175","925.75","-46.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1585210152328940","925.75","-46.5","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152332684","925.75","-47","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152339045","925.75","-47","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1585210152343830","925.75","-46.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152381364","925.75","-47","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1585210152386175","925.75","-46.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152392283","925.75","-47.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1585210152396665","925.75","-47","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152432454","925.75","-48.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210152437493","925.75","-47","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152444042","925.75","-49","3.31646646340876"
"E200 9366 C6B6 5D71 9071 BD75","1585210152448812","925.75","-47","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152485562","926.75","-48.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1585210152491201","926.75","-46.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210152498310","926.75","-46","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152502801","926.75","-47.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1585210152539805","926.75","-45","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152544320","926.75","-45.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1585210152552707","926.75","-44.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152556430","926.75","-45","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152592892","926.75","-44","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585210152597366","926.75","-43.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210152604871","926.75","-43","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152608604","926.75","-43.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152644906","926.75","-44","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210152649132","926.75","-43.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210152656459","926.75","-44","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210152661260","926.75","-44.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585210152698736","927.25","-45","6.10524353578485"
