"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861949925675","922.25","-65","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861949930964","922.25","-48.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861949937158","922.25","-59","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584861949941411","922.25","-56.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584861949945255","922.25","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861949949013","922.25","-48.5","1.4848934026733"
"E200 9366 C6B6 7571 9071 BDD5","1584861949952904","922.25","-54.5","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1584861949956098","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584861949959680","922.25","-56.5","0.156466040364335"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861949966065","922.25","-65.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950001193","922.25","-48.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1584861950005173","922.25","-56.5","1.30695163127857"
"E200 9366 C6B6 7571 9071 BDD5","1584861950009307","922.25","-54.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1584861950012687","922.25","-56.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584861950016128","922.25","-53.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950019710","922.25","-59","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584861950023213","922.25","-61.5","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950026412","922.25","-65.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1584861950031664","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584861950035748","922.25","-61.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950039920","922.25","-48.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584861950043291","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1584861950046777","922.25","-54.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1584861950050304","922.25","-56.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950053602","922.25","-59","5.71254445408613"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950056820","922.25","-65","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1584861950091695","922.25","-56.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584861950096735","922.25","-61.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584861950100758","922.25","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950104258","922.25","-48.5","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1584861950107756","922.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1584861950111073","922.25","-55","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950114392","922.25","-59","5.73095222354076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950129306","927.25","-67.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584861950136104","927.25","-57","5.96718526487514"
"E200 9366 C6B6 5571 9071 BD55","1584861950140090","927.25","-57","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950143837","927.25","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950147846","927.25","-49","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584861950150857","927.25","-55.5","1.30388366970279"
