"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693195395029","924.75","-51.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584693195399920","924.75","-49.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195403848","924.75","-53","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1584693195409261","924.75","-51.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584693195413765","924.75","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195417469","924.75","-53","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584693195453662","924.75","-51.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195457916","924.75","-53","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584693195461864","924.75","-60.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584693195465313","924.75","-51","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195471811","924.75","-53","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584693195475986","924.75","-51.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584693195479301","924.75","-59.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584693195483802","924.75","-51.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195518783","924.75","-53","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1584693195523522","924.75","-53","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584693195527551","924.75","-51.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584693195531354","924.75","-58.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584693195537666","924.75","-53.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584693195542236","924.75","-58.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584693195546249","924.75","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195549472","924.75","-53.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195592179","922.25","-52.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584693195595496","922.25","-58.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584693195599507","922.25","-55.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584693195603507","922.25","-51.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584693195610239","922.25","-55.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584693195614572","922.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195617958","922.25","-52.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584693195621794","922.25","-59","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693195657665","922.25","-56","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195661048","922.25","-52.5","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584693195665428","922.25","-61","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584693195669424","922.25","-52","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584693195676738","922.25","-52","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584693195680418","922.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195684117","922.25","-52.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584693195687401","922.25","-56","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584693195722997","922.25","-52","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584693195726668","922.25","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195730969","922.25","-53","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584693195734280","922.25","-62.5","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1584693195742392","922.25","-62.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195746132","922.25","-53","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584693195749817","922.25","-55","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584693195753299","922.25","-52","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584693195795794","923.75","-63","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693195800433","923.75","-53.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584693195804305","923.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195807691","923.75","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195813028","923.75","-54","6.19421442148222"
