"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693868886022","925.75","-62","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693868894236","925.75","-61.5","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1584693868898110","925.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693868901854","925.75","-53","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693868904948","925.75","-62.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693868949096","923.25","-62","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1584693868953439","923.25","-59","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584693868957449","923.25","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693868961025","923.25","-53","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1584693868968245","923.25","-59","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584693868972057","923.25","-61.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693868975876","923.25","-53","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584693868979375","923.25","-62.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584693869015903","923.25","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869020006","923.25","-53","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1584693869023535","923.25","-59","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584693869027381","923.25","-61.5","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1584693869032834","923.25","-62","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1584693869036656","923.25","-59","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584693869041194","923.25","-62.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869044785","923.25","-53","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584693869081420","923.25","-62","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584693869086208","923.25","-62","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869089414","923.25","-53","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1584693869093283","923.25","-59","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1584693869098918","923.25","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869104599","923.25","-53","4.88112686705211"
"E200 9366 C6B6 7371 9071 BDCD","1584693869153363","926.75","-58.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869157114","926.75","-53.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584693869160585","926.75","-61","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584693869166926","926.75","-62.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693869171177","926.75","-62","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869175124","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584693869178433","926.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1584693869181915","926.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869217536","926.75","-53.5","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1584693869222178","926.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1584693869233670","926.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869237370","926.75","-53.5","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1584693869277446","926.75","-58.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869281404","926.75","-53.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584693869285266","926.75","-62","3.88710731650221"
"E200 9366 C6B6 65B1 9071 BD96","1584693869288944","926.75","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869296602","926.75","-53.5","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1584693869299740","926.75","-62","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1584693869303616","926.75","-58.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584693869307118","926.75","-62","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1584693869354098","926.25","-58.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584693869357378","926.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869361341","926.25","-53","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1584693869373336","926.25","-58.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584693869377608","926.25","-61.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869380981","926.25","-53","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869415805","926.25","-53.5","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1584693869420232","926.25","-63","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584693869424914","926.25","-62","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1584693869428566","926.25","-58.5","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1584693869435133","926.25","-58.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693869439018","926.25","-62","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584693869442855","926.25","-62","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869446643","926.25","-53","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869489303","926.25","-53","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1584693869492962","926.25","-59","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584693869498765","926.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869502717","926.25","-53","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1584693869539724","926.25","-62","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584693869556278","925.25","-59","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869560228","925.25","-53","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584693869563624","925.25","-62","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1584693869569534","925.25","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869573907","925.25","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869612811","925.25","-53","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1584693869616113","925.25","-58.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584693869621831","925.25","-59","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584693869628001","925.25","-63","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584693869631672","925.25","-62.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869635033","925.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869671192","925.25","-53","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693869675687","925.25","-62.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584693869679553","925.25","-59","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693869683239","925.25","-62","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869692301","925.25","-53","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584693869695985","925.25","-62.5","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1584693869700262","925.25","-63","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584693869703908","925.25","-59","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584693869740089","925.25","-62.5","3.62326262098588"
"E200 9366 C6B6 7371 9071 BDCD","1584693869744520","925.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869758922","924.25","-53","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584693869765487","924.25","-62","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1584693869773299","924.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869776504","924.25","-53","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584693869782299","924.25","-62","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584693869785778","924.25","-62.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584693869821037","924.25","-59","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584693869825073","924.25","-62.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693869829533","924.25","-62","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869833136","924.25","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869838986","924.25","-53","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584693869843036","924.25","-62","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584693869847237","924.25","-62.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584693869850739","924.25","-59","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584693869888901","924.25","-62","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869892646","924.25","-53","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584693869896334","924.25","-63","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1584693869899836","924.25","-59","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584693869907325","924.25","-62","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869911267","924.25","-53","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1584693869915068","924.25","-59","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693869918380","924.25","-62.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869966107","927.75","-53.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584693869969798","927.75","-60.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584693869973271","927.75","-62","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693869977136","927.75","-62","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1584693869980624","927.75","-58.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584693869985726","927.75","-62","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693869990165","927.75","-62","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584693869994512","927.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693869997672","927.75","-53.5","3.75825293031982"
"E200 9366 C6B6 55F1 9071 BD57","1584693870001391","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870038403","927.75","-53.5","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1584693870041695","927.75","-61.5","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1584693870045569","927.75","-62.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584693870049469","927.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584693870055244","927.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870063129","927.75","-53.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870101513","927.75","-53.5","3.77972866135022"
"E200 9366 C6B6 7371 9071 BDCD","1584693870106180","927.75","-58.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584693870110036","927.75","-61","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870116297","927.75","-53.5","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1584693870120353","927.75","-61.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584693870124383","927.75","-62","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584693870128532","927.75","-58.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584693870131803","927.75","-61","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584693870167643","924.75","-62","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870171787","924.75","-53","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1584693870176342","924.75","-59","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870183629","924.75","-53","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1584693870187274","924.75","-59","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584693870199377","924.75","-62","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584693870236114","924.75","-62","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870240420","924.75","-53","4.50069963165647"
"E200 9366 C6B6 7371 9071 BDCD","1584693870243866","924.75","-59","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584693870249933","924.75","-62.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870255386","924.75","-53","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584693870260225","924.75","-62.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584693870264356","924.75","-62","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1584693870267823","924.75","-59","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584693870305198","924.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870311164","924.75","-53","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584693870314463","924.75","-63","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693870318267","924.75","-62.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584693870324740","924.75","-59.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693870328948","924.75","-62.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693870332596","924.75","-62.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870336526","924.75","-53","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584693870371576","922.25","-61.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584693870376191","922.25","-62","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870380911","922.25","-53","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1584693870384383","922.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870391100","922.25","-53","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1584693870395187","922.25","-59.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584693870399757","922.25","-61.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584693870403074","922.25","-62","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584693870438935","922.25","-59.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584693870444158","922.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870447902","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693870451211","922.25","-63","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584693870459070","922.25","-62","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870462688","922.25","-53","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584693870465976","922.25","-59.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584693870469430","922.25","-61.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584693870505163","922.25","-62","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584693870509233","922.25","-62.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870514440","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584693870517702","922.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870527123","922.25","-52.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584693870530797","922.25","-61.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1584693870534659","922.25","-59.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693870538546","922.25","-62","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870578461","923.75","-53","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1584693870581928","923.75","-59","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693870589095","923.75","-53","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1584693870593721","923.75","-59","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1584693870630115","923.75","-59","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584693870633774","923.75","-62.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584693870638007","923.75","-62","4.50069963165647"
