"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222685057","922.25","-62","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222688928","922.25","-58","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584858222693635","922.25","-56.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584858222697222","922.25","-54","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222700558","922.25","-52.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584858222703679","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222710386","922.25","-58","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222714499","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584858222718248","922.25","-56.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222722237","922.25","-62.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584858222725566","922.25","-56.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584858222729382","922.25","-54.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584858222765599","922.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222769370","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222772620","922.25","-62.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584858222776562","922.25","-57","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584858222780419","922.25","-54.5","1.95429152376631"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222783698","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584858222789036","922.25","-54.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584858222794236","922.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222798019","922.25","-52","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584858222801494","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222804925","922.25","-59","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222808122","922.25","-62.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222843433","922.25","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222847009","922.25","-52.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584858222850878","922.25","-54.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584858222854727","922.25","-57","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584858222858441","922.25","-57.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222861951","922.25","-59","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222867035","922.25","-64","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222871028","922.25","-52.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584858222875469","922.25","-54.5","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222889703","927.25","-58.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584858222893398","927.25","-58","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858222896912","927.25","-59","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222931762","927.25","-59","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584858222937414","927.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222940772","927.25","-53","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222944171","927.25","-64","2.53720422316285"
"E200 9366 C6B6 65B1 9071 BD96","1584858222947526","927.25","-58.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584858222950817","927.25","-59","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1584858222957311","927.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858222961269","927.25","-53.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584858222964742","927.25","-55","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584858222972995","927.25","-59","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584858222976486","927.25","-58.5","0.500077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584858222982913","927.25","-64.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584858223018800","927.25","-55.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584858223022938","927.25","-65","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584858223026077","927.25","-59","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223030292","927.25","-53","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223033615","927.25","-60","1.07685451309572"
