"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861589899994","927.25","-62","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1584861589904442","927.25","-57.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584861589907930","927.25","-62","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584861589911686","927.25","-59","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1584861589916913","927.25","-59","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1584861589919954","927.25","-56","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861589925794","927.25","-58","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861589929199","927.25","-57.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1584861589932288","927.25","-61.5","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861589967965","927.25","-57.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584861589972003","927.25","-58.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584861589976251","927.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861589980110","927.25","-53.5","3.91165100910839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861589983764","927.25","-58","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584861589986854","927.25","-57.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1584861589991176","927.25","-59","2.09541775625179"
"E200 9366 C6B6 7571 9071 BDD5","1584861589995117","927.25","-56","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1584861590002862","927.25","-60","0.859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1584861590006659","927.25","-59.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584861590011576","927.25","-61.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1584861590015805","927.25","-61","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1584861590034278","925.25","-59.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584861590038836","925.25","-58","6.05922411214828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590043218","925.25","-57","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584861590046834","925.25","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590050376","925.25","-53","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584861590053995","925.25","-61","0.533825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1584861590058576","925.25","-56","5.7156124156619"
"E200 9366 C6B6 6571 9071 BD95","1584861590062330","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590065941","925.25","-57.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584861590102584","925.25","-61","0.343611696486384"
"E200 9366 C6B6 7571 9071 BDD5","1584861590106642","925.25","-56","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1584861590110892","925.25","-59.5","4.62955401783887"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590114517","925.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590117907","925.25","-53","4.39638893808025"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590123082","925.25","-57","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590127346","925.25","-53","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584861590131041","925.25","-61.5","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1584861590134702","925.25","-56","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1584861590138596","925.25","-60","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1584861590142212","925.25","-59.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584861590148807","925.25","-61.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584861590187130","925.25","-59","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1584861590192016","925.25","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590197334","925.25","-53","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590201804","925.25","-57.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584861590205593","925.25","-58","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590213125","925.25","-57","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584861590216527","925.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1584861590219964","925.25","-56","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584861590223039","925.25","-56.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584861590238071","923.75","-61","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584861590241351","923.75","-62.5","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1584861590247509","923.75","-56","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584861590251588","923.75","-57.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584861590255307","923.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1584861590258902","923.75","-56","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590262954","923.75","-52.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1584861590267226","923.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590271309","923.75","-57","1.53091282630987"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590275888","923.75","-57","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584861590279199","923.75","-57","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584861590283026","923.75","-62","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1584861590287629","923.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584861590294532","923.75","-61","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1584861590330855","923.75","-56","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584861590334911","923.75","-56.5","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1584861590338527","923.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590342572","923.75","-52.5","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1584861590346884","923.75","-61.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584861590350431","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584861590354328","923.75","-62.5","5.298369641357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590357516","923.75","-57","6.15739888257296"
"E200 9366 C6B6 5771 9071 BD5D","1584861590361108","923.75","-58","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1584861590366045","923.75","-59","1.99110706267556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590369711","923.75","-57","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584861590373373","923.75","-57","0.294524311274043"
"E200 9366 C6B6 7571 9071 BDD5","1584861590379030","923.75","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590383364","923.75","-52.5","4.74920451929395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590386978","923.75","-57","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1584861590391113","923.75","-56.5","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590394780","923.75","-57","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1584861590398212","923.75","-57.5","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1584861590401710","923.75","-59","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584861590405659","923.75","-57","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590442474","922.75","-57","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590446202","922.75","-52.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590450014","922.75","-57","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584861590455205","922.75","-56.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584861590458472","922.75","-56.5","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1584861590462299","922.75","-59","2.35312652861657"
"E200 9366 C6B6 7571 9071 BDD5","1584861590465752","922.75","-56.5","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584861590468975","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584861590474261","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584861590478130","922.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590482079","922.75","-52.5","5.06213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584861590485685","922.75","-56.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584861590491368","922.75","-56","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584861590497224","922.75","-61.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584861590501308","922.75","-59","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584861590504526","922.75","-60.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584861590508925","922.75","-56.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590512294","922.75","-57","1.84691286861431"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590515342","922.75","-57.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584861590551357","922.75","-56.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584861590555013","922.75","-62","5.54687452899448"
"E200 9366 C6B6 7571 9071 BDD5","1584861590559158","922.75","-56.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590562558","922.75","-52.5","4.99157348377988"
"E200 9366 C6B6 5771 9071 BD5D","1584861590567227","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1584861590571317","922.75","-56","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1584861590574901","922.75","-60.5","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590577942","922.75","-57","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584861590581635","922.75","-59","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590585033","922.75","-57","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584861590588162","922.75","-60.5","4.33809766814059"
"E200 9366 C6B6 6571 9071 BD95","1584861590594275","922.75","-56","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584861590598793","922.75","-56.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584861590602457","922.75","-60.5","4.26753455189785"
"E200 9366 C6B6 7571 9071 BDD5","1584861590606240","922.75","-56","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1584861590610758","922.75","-59.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590614358","922.75","-52.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590617652","922.75","-57","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584861590622161","922.75","-62","5.65732114572224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590625893","922.75","-57","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584861590629116","922.75","-57.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1584861590632145","922.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584861590644263","924.25","-61.5","1.73339829031077"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590678869","924.25","-57","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1584861590682928","924.25","-56.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590686995","924.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590690763","924.25","-52.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584861590695157","924.25","-62","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584861590699040","924.25","-57.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584861590703696","924.25","-61","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1584861590707613","924.25","-56","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1584861590711691","924.25","-58","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1584861590714995","924.25","-59","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1584861590718185","924.25","-60","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584861590723957","924.25","-58","0"
"E200 9366 C6B6 55F1 9071 BD57","1584861590727794","924.25","-57.5","0.0582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590732140","924.25","-57","5.96411730329937"
"E200 9366 C6B6 7571 9071 BDD5","1584861590736002","924.25","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590739387","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1584861590742814","924.25","-56.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584861590746789","924.25","-61","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590750094","924.25","-57","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584861590755688","924.25","-60","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1584861590759504","924.25","-59","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584861590764033","924.25","-62","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584861590801945","924.25","-61","0.705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590805925","924.25","-57","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584861590809437","924.25","-57.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1584861590813301","924.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590817189","924.25","-52.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1584861590820212","924.25","-60","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1584861590824153","924.25","-56.5","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590827441","924.25","-57","1.4419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1584861590831217","924.25","-56","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584861590834364","924.25","-58","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584861590850553","926.75","-59","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1584861590854606","926.75","-60","0.883572933822129"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590858637","926.75","-57.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584861590861948","926.75","-62","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1584861590866719","926.75","-59","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590870199","926.75","-53","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1584861590873286","926.75","-57","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590877398","926.75","-58","0.607456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584861590881063","926.75","-56","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584861590884537","926.75","-58.5","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1584861590920327","926.75","-57","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584861590924500","926.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590928250","926.75","-53","4.00368985638152"
"E200 9366 C6B6 5A31 9071 BD68","1584861590934858","926.75","-59.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590938703","926.75","-58","0.579844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590942299","926.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7571 9071 BDD5","1584861590945712","926.75","-56","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584861590950247","926.75","-61.5","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861590953994","926.75","-59","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1584861590958242","926.75","-59","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584861590961681","926.75","-62","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1584861590965156","926.75","-61","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584861590971728","926.75","-61.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1584861590975150","926.75","-59.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861590978754","926.75","-53","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1584861590982698","926.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584861590987123","926.75","-57","5.94877749542052"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861590991225","926.75","-58","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861590996471","926.75","-58","0.524621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584861591000248","926.75","-56","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584861591003321","926.75","-58.5","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1584861591007124","926.75","-60","0.938796242186012"
"E200 9366 C6B6 5771 9071 BD5D","1584861591010482","926.75","-59","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861591052378","925.75","-53","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1584861591055959","925.75","-59.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584861591059696","925.75","-61.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1584861591063763","925.75","-59.5","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584861591068082","925.75","-58.5","5.83219495554121"
"E200 9366 C6B6 7571 9071 BDD5","1584861591071831","925.75","-56","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584861591075580","925.75","-62","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584861591079050","925.75","-58","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861591082849","925.75","-58","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1584861591088199","925.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861591091567","925.75","-57","5.39654441178169"
"E200 9366 C6B6 7571 9071 BDD5","1584861591097194","925.75","-56","5.59902987578259"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861591101177","925.75","-57.5","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1584861591105078","925.75","-61","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861591108848","925.75","-53","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1584861591113908","925.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584861591117741","925.75","-60","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861591122533","925.75","-57.5","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1584861591125721","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584861591129434","925.75","-62","5.06520456159839"
"E200 9366 C6B6 5571 9071 BD55","1584861591133157","925.75","-59","5.6726609536011"
"E200 9366 C6B6 7571 9071 BDD5","1584861591169796","925.75","-56","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861591173566","925.75","-53","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1584861591177435","925.75","-61","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1584861591182606","925.75","-59.5","1.40512640170325"
"E200 9366 C6B6 5771 9071 BD5D","1584861591185981","925.75","-58.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861591189749","925.75","-57.5","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1584861591193280","925.75","-56.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584861591196912","925.75","-62","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861591200841","925.75","-57","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1584861591204067","925.75","-59","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861591209886","925.75","-53","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1584861591213272","925.75","-58.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584861591217153","925.75","-61","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861591220991","925.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861591224766","925.75","-57","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584861591229462","925.75","-56.5","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1584861591232736","925.75","-55.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584861591237618","925.75","-58.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584861591242398","925.75","-62","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584861591256902","923.25","-62","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1584861591260679","923.25","-60","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1584861591264020","923.25","-59.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584861591298849","923.25","-58","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584861591302864","923.25","-56.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861591307429","923.25","-52.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584861591310680","923.25","-60.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1584861591314439","923.25","-59","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861591317922","923.25","-57","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584861591322334","923.25","-61","1.07685451309572"
"E200 9366 C6B6 7571 9071 BDD5","1584861591326124","923.25","-56.5","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861591329289","923.25","-57","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584861591332784","923.25","-57","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584861591336272","923.25","-62","5.66038910729802"
