"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728523410","923.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728529808","923.25","-53.5","4.59887440208115"
"E200 9366 C6B6 5771 9071 BD5D","1584859728533932","923.25","-54","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1584859728537415","923.25","-58","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584859728541352","923.25","-62.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1584859728545174","923.25","-59","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584859728548502","923.25","-60.5","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728551783","923.25","-58","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1584859728587677","923.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728591513","923.25","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584859728595618","923.25","-58","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584859728599341","923.25","-53.5","1.69658275140152"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728603097","923.25","-58","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584859728606756","923.25","-60","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584859728610347","923.25","-62.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584859728617001","923.25","-60.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728621094","923.25","-53","4.55899090159613"
"E200 9366 C6B6 5771 9071 BD5D","1584859728625011","923.25","-54","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584859728628483","923.25","-58","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728642790","926.25","-58.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728678176","926.25","-53.5","3.8564277007445"
"E200 9366 C6B6 5771 9071 BD5D","1584859728682316","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859728686009","926.25","-57.5","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728689506","926.25","-59","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584859728693766","926.25","-61.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728709797","926.25","-53.5","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1584859728714407","926.25","-58","5.32291333396318"
"E200 9366 C6B6 5771 9071 BD5D","1584859728718578","926.25","-54.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584859728722817","926.25","-62","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584859728726019","926.25","-59.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728729729","926.25","-58","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584859728737616","926.25","-63","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728772925","926.25","-58.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584859728777323","926.25","-62","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584859728781660","926.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728785333","926.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584859728788641","926.25","-57.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1584859728794858","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584859728798855","926.25","-62.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728802714","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728806296","926.25","-53.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584859728809582","926.25","-57.5","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584859728844618","924.75","-53.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584859728852226","924.75","-58","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584859728855472","924.75","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728859310","924.75","-53.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728864418","924.75","-53.5","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584859728868321","924.75","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584859728872602","924.75","-57.5","5.74015610826807"
"E200 9366 C6B6 5571 9071 BD55","1584859728876373","924.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728911639","924.75","-53.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584859728915528","924.75","-57.5","2.6384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728924215","924.75","-58","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584859728928774","924.75","-53.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728936747","924.75","-58","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728940519","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 5771 9071 BD5D","1584859728944398","924.75","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584859728947680","924.75","-57.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584859728982782","924.75","-57.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1584859728987311","924.75","-59","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859728991006","924.75","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859728994728","924.75","-53","1.06458266679264"
"E200 9366 C6B6 5771 9071 BD5D","1584859728999161","924.75","-54","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729005526","924.75","-58","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584859729010564","924.75","-58","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729016390","924.75","-53","4.19697143565511"
"E200 9366 C6B6 5771 9071 BD5D","1584859729019889","924.75","-54","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1584859729023142","924.75","-59","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584859729059441","927.75","-58","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584859729063442","927.75","-63.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729067205","927.75","-54","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1584859729070772","927.75","-59","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584859729076696","927.75","-55","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729081714","927.75","-58.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584859729086044","927.75","-62","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859729092503","927.75","-58","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729096715","927.75","-59","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1584859729100306","927.75","-59","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584859729103954","927.75","-55","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729107161","927.75","-54","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584859729142238","927.75","-57.5","1.7947575218262"
"E200 9366 C6B6 5571 9071 BD55","1584859729146392","927.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729150957","927.75","-54","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584859729155025","927.75","-55","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729158164","927.75","-59","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1584859729163401","927.75","-55","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729171877","927.75","-59","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584859729175878","927.75","-63","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729179660","927.75","-54","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1584859729183177","927.75","-59","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584859729186488","927.75","-58","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1584859729189789","927.75","-61.5","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584859729226324","927.75","-55","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729230193","927.75","-58.5","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1584859729233610","927.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729237226","927.75","-54","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729247778","927.75","-54","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1584859729259150","922.25","-59","4.76147636559703"
"E200 9366 C6B6 5771 9071 BD5D","1584859729262220","922.25","-54","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729265935","922.25","-58","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1584859729303507","922.25","-59","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729307228","922.25","-57.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584859729311119","922.25","-62","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859729314907","922.25","-59.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584859729319724","922.25","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729322919","922.25","-53","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584859729326672","922.25","-54","2.07087406364562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729332303","922.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729336431","922.25","-53","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584859729339739","922.25","-58","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584859729343495","922.25","-54","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1584859729347291","922.25","-59","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1584859729351010","922.25","-62","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584859729354457","922.25","-60","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584859729391472","922.25","-61.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584859729394742","922.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729398642","922.25","-53","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729402325","922.25","-58","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584859729406122","922.25","-59","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1584859729409340","922.25","-54","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584859729412474","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729419041","922.25","-57.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584859729423286","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729426681","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584859729430492","922.25","-54","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1584859729434270","922.25","-61.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584859729439509","922.25","-59","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584859729442819","922.25","-59.5","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729478138","927.25","-58.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584859729484293","927.25","-62","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584859729488261","927.25","-59","3.31339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584859729491703","927.25","-55","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729494904","927.25","-54","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584859729498004","927.25","-58","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584859729507908","927.25","-63","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1584859729513884","927.25","-55","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584859729517747","927.25","-61.5","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729521192","927.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859729525769","927.25","-63","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859729529624","927.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729532991","927.25","-54","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1584859729536044","927.25","-59","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729572669","927.25","-54","0.426446659032208"
"E200 9366 C6B6 5571 9071 BD55","1584859729576580","927.25","-59.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584859729580179","927.25","-55","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859729583946","927.25","-58","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729587570","927.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584859729592323","927.25","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729598615","927.25","-54","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729602448","927.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584859729605832","927.25","-59","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584859729609513","927.25","-57.5","5.02225309953759"
"E200 9366 C6B6 5771 9071 BD5D","1584859729613266","927.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859729616577","927.25","-62","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729652184","927.25","-54","3.59871892837971"
"E200 9366 C6B6 5771 9071 BD5D","1584859729656290","927.25","-55","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729661914","927.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584859729668769","927.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729681525","925.25","-53.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729685188","925.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729721005","925.25","-53.5","4.10800054995775"
"E200 9366 C6B6 5571 9071 BD55","1584859729724412","925.25","-59.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584859729730569","925.25","-57.5","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1584859729734318","925.25","-54","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729737914","925.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584859729745482","925.25","-57.5","2.47584499164743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729749376","925.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729754171","925.25","-53.5","4.10800054995775"
"E200 9366 C6B6 5571 9071 BD55","1584859729758623","925.25","-59","3.8993791628053"
"E200 9366 C6B6 5771 9071 BD5D","1584859729761845","925.25","-54","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584859729798048","925.25","-54","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729802831","925.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729810608","925.25","-53.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1584859729813881","925.25","-59","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584859729817351","925.25","-57.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1584859729823546","925.25","-59.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1584859729826683","925.25","-57.5","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729831527","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584859729835112","925.25","-54","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729838404","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584859729884273","923.75","-60.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584859729888491","923.75","-58","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729892723","923.75","-57.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584859729897117","923.75","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729900881","923.75","-53","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1584859729904553","923.75","-54","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1584859729907536","923.75","-59","4.22458308983706"
"E200 9366 C6B6 5571 9071 BD55","1584859729912674","923.75","-59","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584859729916742","923.75","-58","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584859729920705","923.75","-54","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584859729924183","923.75","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729928729","923.75","-53.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859729932052","923.75","-57.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584859729935329","923.75","-60.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584859729971591","923.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729977036","923.75","-53","4.50990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584859729980631","923.75","-54","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584859729983926","923.75","-58","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1584859729988940","923.75","-54","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584859729994934","923.75","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859729998471","923.75","-53","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584859730001774","923.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730037032","923.75","-53","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584859730040689","923.75","-58","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584859730045580","923.75","-62","4.45774816959567"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730049435","923.75","-58","1.05231082048955"
"E200 9366 C6B6 5771 9071 BD5D","1584859730052812","923.75","-54","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1584859730056956","923.75","-59","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1584859730060271","923.75","-60.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730065927","923.75","-53","4.43934040014105"
"E200 9366 C6B6 5771 9071 BD5D","1584859730073422","923.75","-54","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730088372","922.75","-58","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584859730092054","922.75","-58","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584859730095649","922.75","-61.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584859730099441","922.75","-60","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584859730102854","922.75","-59","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584859730137941","922.75","-62","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584859730143598","922.75","-54","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584859730147070","922.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730150602","922.75","-53","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584859730155273","922.75","-58","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730160069","922.75","-57.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1584859730163496","922.75","-59","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584859730168598","922.75","-60.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1584859730173296","922.75","-59.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584859730176633","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730180401","922.75","-53","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1584859730184176","922.75","-54","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730187310","922.75","-57.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584859730190613","922.75","-62","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584859730226952","922.75","-54","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730230510","922.75","-53","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584859730234453","922.75","-62","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584859730238414","922.75","-58","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730242361","922.75","-57.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584859730246145","922.75","-60","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1584859730249575","922.75","-59","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584859730254894","922.75","-58.5","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1584859730259055","922.75","-58.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730262777","922.75","-57.5","1.31001959285434"
"E200 9366 C6B6 5771 9071 BD5D","1584859730266891","922.75","-54","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730270120","922.75","-53","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584859730308712","924.25","-57.5","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584859730313633","924.25","-54","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584859730317421","924.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730321022","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730324042","924.25","-58","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730329422","924.25","-53.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584859730333129","924.25","-61","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584859730336978","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730341066","924.25","-57.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584859730344734","924.25","-62","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1584859730348144","924.25","-54","4.4761559390503"
