"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400680441","924.25","-52.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584692400685456","924.25","-56","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400722491","924.25","-52.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584692400728070","924.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400735196","924.25","-52.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692400739034","924.25","-56","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584692400776940","924.25","-56","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400780873","924.25","-52.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584692400789354","924.25","-56","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400793709","924.25","-52.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400831709","924.25","-52.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584692400835207","924.25","-56","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584692400840483","924.25","-56","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400844656","924.25","-52.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584692400882123","927.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400888229","927.75","-53","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400893560","927.75","-53","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1584692400897440","927.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400935384","927.75","-53","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584692400939894","927.75","-56.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584692400946427","927.75","-56.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400952299","927.75","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400987864","927.75","-53","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584692400993823","927.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692400999819","927.75","-52.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584692401003524","927.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401040858","927.75","-52.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584692401046958","927.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401055305","927.75","-52.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584692401058993","927.75","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401095354","924.75","-52","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584692401100387","924.75","-55","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584692401106763","924.75","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401110895","924.75","-52","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584692401148963","924.75","-55","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401153437","924.75","-52.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584692401160399","924.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401163972","924.75","-52.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401200054","924.75","-52.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584692401205088","924.75","-55","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401214252","924.75","-52.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584692401217914","924.75","-55","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401254322","924.75","-53","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584692401258967","924.75","-55.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401266617","924.75","-53","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584692401270126","924.75","-55.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584692401309877","922.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401313267","922.25","-54","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401319309","922.25","-54","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584692401323308","922.25","-56","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584692401361949","922.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401365347","922.25","-54.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584692401371046","922.25","-56.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401375902","922.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401413639","922.25","-55.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692401418319","922.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401426427","922.25","-56","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584692401429927","922.25","-57","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401466658","922.25","-56.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584692401471651","922.25","-57.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584692401478319","922.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401482831","922.25","-57","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584692401521334","923.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401525261","923.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401532027","923.75","-57.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584692401536202","923.75","-57.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584692401571159","923.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401576605","923.75","-58","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584692401584598","923.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401588949","923.75","-58","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584692401624008","923.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401628096","923.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401637540","923.75","-58.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584692401641397","923.75","-57.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692401677688","923.75","-58","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401681428","923.75","-59","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584692401689797","923.75","-58.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401694113","923.75","-59.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401761791","922.75","-60.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584692401765299","922.75","-59","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584692401771421","922.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401776543","922.75","-60.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401813263","922.75","-61.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584692401817495","922.75","-59","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401824705","922.75","-61.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584692401829703","922.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401866664","922.75","-62.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584692401871368","922.75","-58.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584692401877251","922.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401881625","922.75","-63","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401918826","922.75","-63.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692401930566","927.25","-57.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584692401937172","927.25","-57","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401941646","927.25","-64.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584692401979909","927.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692401984230","927.25","-65.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584692401992705","927.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402003227","927.25","-65","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692402044104","927.25","-55.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402053632","927.25","-65.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692402059898","927.25","-55","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402071815","927.25","-64","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402106472","927.25","-65","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584692402112030","927.25","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402132144","925.75","-64.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584692402135641","925.75","-55","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402172897","925.75","-64.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692402176876","925.75","-55.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402187650","925.75","-64","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584692402191915","925.75","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584692402226987","925.75","-56.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402232265","925.75","-63","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584692402242533","925.75","-57","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402246503","925.75","-63.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402283499","925.75","-63","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692402287008","925.75","-57.5","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1584692402294066","925.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402297819","925.75","-63","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584692402336382","923.25","-56.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402339975","923.25","-62.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692402347502","923.25","-56.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402351667","923.25","-62","4.26446659032208"
