"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857580925226","922.25","-52","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584857580930390","922.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857580936812","922.25","-56.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584857580940611","922.25","-55.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1584857580944551","922.25","-62.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857580947992","922.25","-52","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584857580951795","922.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857580955063","922.25","-58","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584857580990182","922.25","-55.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1584857580995140","922.25","-62.5","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1584857580998730","922.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581002665","922.25","-52","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584857581005967","922.25","-57","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584857581009416","922.25","-55","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584857581014983","922.25","-55.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581018722","922.25","-62.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584857581022968","922.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581026558","922.25","-52","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584857581030001","922.25","-55","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581033504","922.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581068964","922.25","-52","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1584857581073128","922.25","-57","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581076914","922.25","-57.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581080310","922.25","-62.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584857581087358","922.25","-56.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581091267","922.25","-52","2.29176729710115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581095104","922.25","-58","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581098683","922.25","-62.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581133501","927.25","-52.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584857581138497","927.25","-53","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584857581142370","927.25","-54","1.55545651891604"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581147535","927.25","-56","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584857581150868","927.25","-58.5","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581154094","927.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584857581159300","927.25","-54","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581163777","927.25","-52.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581167631","927.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584857581170760","927.25","-58.5","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581174617","927.25","-55.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584857581178111","927.25","-53","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584857581214449","927.25","-53","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581218376","927.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581222202","927.25","-52.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584857581225891","927.25","-54","4.66023363359658"
