"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207835187","927.75","-54.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584692207840209","927.75","-57.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584692207847160","927.75","-58","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207852449","927.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207890601","927.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692207894729","927.75","-58","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584692207899730","927.75","-58","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207904224","927.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692207943344","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207947496","927.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692207953543","927.75","-58","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692207958278","927.75","-54.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692207995083","927.75","-58","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208000407","927.75","-54.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208006436","927.75","-54.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584692208011230","927.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208047248","924.75","-54","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692208051866","924.75","-57","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584692208059476","924.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208063974","924.75","-54","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208099637","924.75","-54","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584692208104788","924.75","-57","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208113201","924.75","-53.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584692208117121","924.75","-57","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208153570","924.75","-53.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584692208158149","924.75","-56.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584692208165132","924.75","-57","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208169459","924.75","-53.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208205331","924.75","-53","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584692208209530","924.75","-56.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584692208217742","924.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208221525","924.75","-53","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208260204","922.25","-52.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584692208263683","922.25","-56","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584692208269774","922.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208273735","922.25","-52.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584692208312340","922.25","-56","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208317045","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692208323655","922.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208328647","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584692208368543","922.25","-55.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208372847","922.25","-52","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584692208380257","922.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208384594","922.25","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208421506","922.25","-52","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692208424982","922.25","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208433727","922.25","-52","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584692208437380","922.25","-55","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208472874","923.75","-52","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584692208478039","923.75","-55.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692208486678","923.75","-55.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208490408","923.75","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208527438","923.75","-52.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692208532106","923.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208540371","923.75","-52.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584692208543869","923.75","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208581469","923.75","-53","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584692208584596","923.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208592113","923.75","-53","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584692208596207","923.75","-56.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584692208632906","923.75","-56.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208638269","923.75","-53.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692208645818","923.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208649002","923.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208687673","922.75","-54","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584692208691376","922.75","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208696804","922.75","-54.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584692208702573","922.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208739681","922.75","-55","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584692208743750","922.75","-58.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208749739","922.75","-55","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584692208755992","922.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208794068","922.75","-56","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584692208797719","922.75","-59","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584692208804127","922.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208808494","922.75","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208845113","922.75","-56.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584692208849122","922.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208856212","922.75","-57","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584692208861023","922.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208899857","927.25","-58","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692208903508","927.25","-57.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584692208910412","927.25","-57.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208914344","927.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208950833","927.25","-58.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692208955874","927.25","-57.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692208962953","927.25","-59","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692208967778","927.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692209002933","927.25","-59.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584692209007536","927.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692209016826","927.25","-59.5","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584692209020653","927.25","-57","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692209056700","927.25","-60.5","4.69091324935429"
