"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614162754","923.25","-54","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614204902","926.75","-55","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584693614208756","926.75","-51.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584693614214104","926.75","-54.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584693614217590","926.75","-53","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584693614222822","926.75","-53","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614228441","926.75","-55.5","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584693614232526","926.75","-51.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584693614235792","926.75","-54.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584693614271078","926.75","-54.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584693614276088","926.75","-52","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584693614279908","926.75","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614283841","926.75","-56.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584693614289381","926.75","-54","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584693614292829","926.75","-52","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584693614297161","926.75","-53.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614300702","926.75","-56.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584693614336809","926.75","-53.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584693614341130","926.75","-53","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614344356","926.75","-57.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584693614348333","926.75","-52","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584693614355812","926.75","-52.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614359755","926.75","-58","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584693614363380","926.75","-53","2.29790322025269"
"E200 9366 C6B6 55F1 9071 BD57","1584693614366858","926.75","-53.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584693614408537","926.25","-52.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584693614412189","926.25","-53","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614416389","926.25","-58.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693614419684","926.25","-53","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584693614425967","926.25","-53","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584693614429786","926.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614433860","926.25","-58.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584693614438069","926.25","-53","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584693614473858","926.25","-53","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614477622","926.25","-59","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584693614481858","926.25","-52.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584693614485717","926.25","-53","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584693614492621","926.25","-53","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584693614496611","926.25","-52.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614499822","926.25","-59.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584693614503664","926.25","-53.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584693614538962","926.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614543287","926.25","-60.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584693614547137","926.25","-52.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584693614551085","926.25","-53","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614557721","926.25","-61","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584693614561388","926.25","-53","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584693614564665","926.25","-53","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584693614568500","926.25","-52.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584693614611036","925.25","-54","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584693614616170","925.25","-52.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584693614619879","925.25","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614623128","925.25","-62","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584693614629276","925.25","-52.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584693614633315","925.25","-53.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584693614637533","925.25","-52","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614640900","925.25","-62","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584693614676662","925.25","-52","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584693614680674","925.25","-53.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614684407","925.25","-63.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584693614688061","925.25","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614696987","925.25","-63.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693614700904","925.25","-53.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584693614704963","925.25","-51","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584693614708257","925.25","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614743704","925.25","-64.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584693614748127","925.25","-50.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584693614752665","925.25","-51.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584693614756124","925.25","-53","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584693614762649","925.25","-50.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693614766686","925.25","-53","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584693614770155","925.25","-51.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614774075","925.25","-65","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584693614816775","924.25","-52.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584693614824583","924.25","-51.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584693614828023","924.25","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614831222","924.25","-64.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614837918","924.25","-64","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584693614841227","924.25","-50","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584693614845024","924.25","-51","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584693614848635","924.25","-52.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584693614884517","924.25","-51","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584693614888312","924.25","-50.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693614893108","924.25","-52.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614897112","924.25","-64","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584693614902444","924.25","-51.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693614906639","924.25","-50","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584693614910976","924.25","-52.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614915371","924.25","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614950630","924.25","-64.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584693614954834","924.25","-51.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584693614958664","924.25","-50.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693614962331","924.25","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693614968125","924.25","-65","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584693614972351","924.25","-53","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693614976557","924.25","-51","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584693614980800","924.25","-52","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615017499","927.75","-64.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584693615021688","927.75","-52.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584693615025552","927.75","-50.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584693615029030","927.75","-51.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615035555","927.75","-64.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584693615040139","927.75","-53","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584693615043582","927.75","-51.5","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1584693615047063","927.75","-50.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584693615083526","927.75","-54","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693615088491","927.75","-52","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584693615091953","927.75","-50.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615098254","927.75","-64","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584693615104850","927.75","-51","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584693615108670","927.75","-54","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584693615112523","927.75","-52","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615116069","927.75","-64","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615152325","927.75","-63.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584693615156219","927.75","-51","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584693615160076","927.75","-52.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584693615163696","927.75","-54.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693615170005","927.75","-55","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584693615174024","927.75","-53","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584693615178047","927.75","-51","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615181619","927.75","-63.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693615218645","924.75","-58","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615222898","924.75","-63","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584693615226006","924.75","-52","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584693615230027","924.75","-54.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584693615237064","924.75","-52","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584693615241079","924.75","-54.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584693615244714","924.75","-58","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615248087","924.75","-62.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693615283724","924.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615287790","924.75","-62","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584693615291872","924.75","-58.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584693615295529","924.75","-53","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584693615301942","924.75","-53","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584693615305950","924.75","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615309687","924.75","-61.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584693615313311","924.75","-55.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584693615349020","924.75","-55.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584693615353518","924.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615357690","924.75","-62","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693615361355","924.75","-58.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584693615368005","924.75","-56","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584693615372048","924.75","-58.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615375397","924.75","-61","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584693615379230","924.75","-55","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693615421764","922.25","-57.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584693615426434","922.25","-56.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584693615430162","922.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615434121","922.25","-61","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584693615439994","922.25","-55.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584693615443689","922.25","-57.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584693615448460","922.25","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615452019","922.25","-60.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1584693615487344","922.25","-56","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584693615492562","922.25","-56","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584693615496564","922.25","-57.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615500299","922.25","-60","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584693615505831","922.25","-56","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584693615510656","922.25","-56","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615514194","922.25","-60.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584693615517855","922.25","-57.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584693615555287","922.25","-56","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615558683","922.25","-60","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584693615562517","922.25","-56","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584693615566198","922.25","-58","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584693615572806","922.25","-58","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584693615577050","922.25","-56","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584693615580746","922.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615584351","922.25","-59.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615625288","923.75","-59","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584693615630333","923.75","-56.5","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584693615634578","923.75","-57.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584693615638043","923.75","-57.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693615643830","923.75","-57.5","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1584693615648033","923.75","-56.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615651782","923.75","-59","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584693615655454","923.75","-57","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693615692273","923.75","-57.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693615696325","923.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615700060","923.75","-58","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584693615703924","923.75","-56","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1584693615711107","923.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615715020","923.75","-58","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584693615718508","923.75","-57.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584693615721989","923.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615758143","923.75","-57.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584693615762192","923.75","-57.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584693615766490","923.75","-55.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584693615769995","923.75","-57.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615775671","923.75","-57.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584693615778958","923.75","-57.5","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693615782268","923.75","-55.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584693615787309","923.75","-57.5","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584693615823420","922.75","-55.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615828519","922.75","-57","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584693615832005","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584693615835855","922.75","-58","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1584693615842195","922.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615846349","922.75","-57","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693615850005","922.75","-55.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584693615853674","922.75","-57","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584693615889079","922.75","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615893059","922.75","-57","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584693615898088","922.75","-58","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584693615901722","922.75","-57.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584693615907316","922.75","-57.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584693615911328","922.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615916220","922.75","-57","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584693615919557","922.75","-55","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584693615955605","922.75","-58","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615959567","922.75","-57","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584693615963231","922.75","-54.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584693615967138","922.75","-57.5","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584693615972298","922.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693615976610","922.75","-56.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584693615980468","922.75","-57","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584693615984194","922.75","-54.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584693616025927","927.25","-54","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584693616031293","927.25","-52","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616035080","927.25","-57","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584693616038733","927.25","-61","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584693616044526","927.25","-61","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616048869","927.25","-57","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584693616052905","927.25","-52","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584693616056555","927.25","-54","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584693616093853","927.25","-53.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693616097523","927.25","-51.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616101306","927.25","-57","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584693616104650","927.25","-61.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616111331","927.25","-57","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584693616115216","927.25","-51","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584693616118871","927.25","-53.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584693616122529","927.25","-62","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584693616157875","927.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616162738","927.25","-56.5","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1584693616165824","927.25","-53","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693616170331","927.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693616176723","927.25","-60.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616181008","927.25","-57","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584693616184312","927.25","-50.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584693616188146","927.25","-53","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584693616230634","925.75","-51","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584693616234317","925.75","-59.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616238467","925.75","-56.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584693616242328","925.75","-54","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584693616249431","925.75","-51","1.18116520667194"
