"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125297889","922.75","-47.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1585210125301772","922.75","-47","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125339503","922.75","-48","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1585210125342599","922.75","-47.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125350321","922.75","-48","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585210125354390","922.75","-47","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125392707","922.75","-47.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1585210125396798","922.75","-47","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125402194","922.75","-47","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585210125406202","922.75","-47","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585210125443877","923.25","-46.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125448935","923.25","-46.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210125454821","923.25","-46.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125460913","923.25","-46","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210125497710","923.25","-46","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125502371","923.25","-46","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585210125508797","923.25","-46","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125513253","923.25","-46","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125551320","923.25","-46.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210125555071","923.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125562058","923.25","-46.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1585210125566065","923.25","-46.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210125604492","923.25","-47","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125608047","923.25","-47.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1585210125614412","923.25","-47","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125618300","923.25","-47.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125656845","925.25","-47.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210125660553","925.25","-47.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585210125666536","925.25","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125671004","925.25","-47","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210125710276","925.25","-46.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125713670","925.25","-46.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125720313","925.25","-46.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1585210125724154","925.25","-46.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125760255","925.25","-47","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1585210125764739","925.25","-47","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1585210125772619","925.25","-47","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125776913","925.25","-47","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585210125813127","925.25","-47.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125817234","925.25","-47","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210125825375","925.25","-47.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125829928","925.25","-47","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210125869350","924.25","-46.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125872753","924.25","-46.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1585210125878982","924.25","-46.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125883441","924.25","-46.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1585210125921558","924.25","-47","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125925256","924.25","-47","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585210125931481","924.25","-47","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125935973","924.25","-47","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210125972918","924.25","-47.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125977061","924.25","-48","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1585210125983865","924.25","-47.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210125988338","924.25","-48","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126025054","924.25","-47","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1585210126028347","924.25","-47","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585210126037868","924.25","-46.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126042166","924.25","-46.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585210126078774","924.75","-45.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126083621","924.75","-45.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210126091478","924.75","-45.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126094636","924.75","-45","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210126132403","924.75","-45","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126136541","924.75","-45","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126141316","924.75","-45","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210126147368","924.75","-45.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126183447","924.75","-46","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210126187671","924.75","-46","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126194153","924.75","-46.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1585210126198479","924.75","-46","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210126238106","924.75","-47","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126242919","924.75","-48","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126249039","924.75","-48","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585210126254511","924.75","-47","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210126292257","925.75","-47","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126296216","925.75","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585210126342456","925.75","-46.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126346541","925.75","-46.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1585210126383268","925.75","-46.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126388711","925.75","-47","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126395019","925.75","-47","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585210126398681","925.75","-47","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585210126436308","925.75","-47","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126440669","925.75","-47","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126448060","925.75","-47","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210126451871","925.75","-47","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126496289","926.75","-47","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1585210126499426","926.75","-46.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1585210126506396","926.75","-46.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126511605","926.75","-46.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126549320","926.75","-47","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1585210126553178","926.75","-47","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126558942","926.75","-47.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1585210126564286","926.75","-47.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126602115","926.75","-48.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210126606587","926.75","-47.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1585210126613346","926.75","-47.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126618014","926.75","-48.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1585210126653187","926.75","-46.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126657927","926.75","-47","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126665261","926.75","-46.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585210126670394","926.75","-46","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126706512","927.25","-45","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1585210126711548","927.25","-45","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210126717344","927.25","-45","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126722946","927.25","-44.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585210126759038","927.25","-44.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126764677","927.25","-44.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126771012","927.25","-44.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585210126774837","927.25","-45","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210126812728","927.25","-45.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126816844","927.25","-46","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210126825021","927.25","-46","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126828602","927.25","-46","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585210126865300","927.25","-47","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126869383","927.25","-47.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1585210126875767","927.25","-47","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126879874","927.25","-48","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126916760","927.75","-48.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585210126922095","927.75","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126928993","927.75","-48","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585210126934322","927.75","-47.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126971991","927.75","-47","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1585210126975664","927.75","-46.5","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1585210126982360","927.75","-46.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210126986901","927.75","-47","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585210127023048","927.75","-47","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127027947","927.75","-47","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210127035025","927.75","-47","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127039998","927.75","-47","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210127076214","927.75","-47","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127080564","927.75","-47.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585210127086241","927.75","-47","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127092761","927.75","-47.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210127130425","923.75","-46","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127133820","923.75","-46.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127140914","923.75","-46.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1585210127144590","923.75","-46","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127181655","923.75","-47","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1585210127185747","923.75","-47","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127195386","923.75","-47.5","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585210127198671","923.75","-47","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127235676","923.75","-48","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1585210127239970","923.75","-47","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127246226","923.75","-48","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585210127250055","923.75","-47","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210127288402","923.75","-46","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127292316","923.75","-46.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127300512","923.75","-46","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210127303980","923.75","-46","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585210127341709","926.25","-45.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127345830","926.25","-45","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127352817","926.25","-45","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585210127357476","926.25","-45","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127395243","926.25","-45.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210127399337","926.25","-45.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127406163","926.25","-45.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585210127410204","926.25","-45.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127449279","926.25","-46.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210127452421","926.25","-46.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127460912","926.25","-47","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1585210127464362","926.25","-46.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127501537","926.25","-48","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585210127505511","926.25","-47.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1585210127511706","926.25","-47.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127516097","926.25","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127554216","922.25","-47","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1585210127557824","922.25","-46.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1585210127564951","922.25","-46","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127568636","922.25","-46.5","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1585210127605756","922.25","-46","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127609834","922.25","-46.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127616489","922.25","-46.5","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1585210127621850","922.25","-46","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127659163","922.25","-46.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585210127662994","922.25","-46.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127668702","922.25","-47","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1585210127672716","922.25","-46.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127712318","922.25","-46.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1585210127715790","922.25","-46","2.51879645370822"
"E200 9366 C6B6 5D71 9071 BD75","1585210127722444","922.25","-46","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127727506","922.25","-46.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127764388","922.75","-47","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585210127767685","922.75","-46.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1585210127775819","922.75","-46.5","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127780309","922.75","-47","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127815601","922.75","-47.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1585210127820146","922.75","-47","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210127829094","922.75","-47","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127833185","922.75","-48","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127869376","922.75","-47","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1585210127874649","922.75","-46","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127881285","922.75","-46.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1585210127885842","922.75","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127921973","922.75","-45","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585210127926469","922.75","-44.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1585210127934173","922.75","-44.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127937719","922.75","-44.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127975955","923.25","-44.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585210127979609","923.25","-44","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585210127986873","923.25","-44","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210127991762","923.25","-44.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210128027560","923.25","-44.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128032999","923.25","-45.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210128040119","923.25","-45","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128043340","923.25","-45.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210128080570","923.25","-46","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128083771","923.25","-47","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128090983","923.25","-47","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1585210128097055","923.25","-46.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1585210128133646","923.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128137389","923.25","-47.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128144595","923.25","-47.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1585210128148227","923.25","-47","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128187615","925.25","-47","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1585210128191084","925.25","-46.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128197138","925.25","-46.5","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1585210128201679","925.25","-46.5","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1585210128238563","925.25","-46.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128243103","925.25","-47","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128249597","925.25","-47","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585210128252893","925.25","-47","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128292405","925.25","-47.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1585210128296044","925.25","-47.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1585210128303667","925.25","-47.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128307551","925.25","-47.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210128343150","925.25","-47","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128349134","925.25","-47","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128354521","925.25","-47","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585210128360034","925.25","-46.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128398656","924.25","-46.5","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1585210128402509","924.25","-46.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1585210128408728","924.25","-46.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128413621","924.25","-47","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210128451313","924.25","-47","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128455089","924.25","-48","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1585210128461545","924.25","-47","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128467171","924.25","-48","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1585210128502250","924.25","-46.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128508145","924.25","-47","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210128513614","924.25","-46.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128519912","924.25","-47","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585210128555945","924.25","-45.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128560031","924.25","-45.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210128568947","924.25","-45","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128572514","924.25","-45","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128607296","924.75","-44.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210128611673","924.75","-45","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585210128619577","924.75","-45","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128624254","924.75","-44.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128660281","924.75","-45","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210128665414","924.75","-45.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210128672493","924.75","-45.5","0.457126274789921"
