"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857050630375","927.25","-65","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584857050665857","927.25","-59","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857050670063","927.25","-56","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584857050674112","927.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050677715","927.25","-54.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050681200","927.25","-60.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050686791","927.25","-60.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584857050691703","927.25","-56","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050695478","927.25","-54.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584857050699114","927.25","-59","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1584857050702586","927.25","-59","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584857050738161","927.25","-58.5","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584857050742608","927.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050746958","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050754315","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584857050758898","927.25","-59","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857050762559","927.25","-56.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584857050809189","925.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050813665","925.25","-54.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584857050817682","925.25","-56.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584857050820974","925.25","-58.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050824189","925.25","-61","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050840551","925.25","-61","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050844333","925.25","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050883337","925.25","-54.5","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050887965","925.25","-61","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584857050897366","925.25","-56","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584857050901363","925.25","-58","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584857050905301","925.25","-58.5","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050908753","925.25","-61","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050912145","925.25","-54.5","3.43918492643961"
"E200 9366 C6B6 5D71 9071 BD75","1584857050949298","925.25","-58.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050952859","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584857050956526","925.25","-56","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050960317","925.25","-60.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584857050963732","925.25","-58.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584857050983441","923.75","-57.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584857050987004","923.75","-58","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857050991264","923.75","-54","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584857050994412","923.75","-55.5","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1584857050998276","923.75","-61","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584857051033661","923.75","-55.5","1.22411666873274"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051037694","923.75","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051041796","923.75","-54","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1584857051045262","923.75","-58","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584857051049167","923.75","-57.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584857051056523","923.75","-55.5","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051060159","923.75","-61.5","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1584857051064390","923.75","-58","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584857051068269","923.75","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051071989","923.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051107501","923.75","-54","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584857051111160","923.75","-56","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051114864","923.75","-62","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584857051119672","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584857051123131","923.75","-58","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051128764","923.75","-54","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1584857051132604","923.75","-56","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584857051137059","923.75","-57.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584857051140929","923.75","-58","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051144428","923.75","-61.5","5.36586479602397"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051186451","922.75","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051189653","922.75","-54","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1584857051194059","922.75","-58","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584857051197694","922.75","-55.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584857051201301","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584857051206884","922.75","-55.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584857051211056","922.75","-57.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584857051214731","922.75","-57.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051218667","922.75","-54","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051221937","922.75","-62","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584857051258943","922.75","-57","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584857051262958","922.75","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051267851","922.75","-54","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1584857051271338","922.75","-58","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051274828","922.75","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051281456","922.75","-54","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584857051285561","922.75","-55.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857051288832","922.75","-57.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584857051292675","922.75","-58","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051296135","922.75","-62","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584857051331668","922.75","-58","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051336002","922.75","-54","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051339903","922.75","-62","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1584857051343780","922.75","-57.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584857051347250","922.75","-55.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051352596","922.75","-62.5","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1584857051357216","922.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051361003","922.75","-54","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584857051364268","922.75","-57","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584857051368300","922.75","-55.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584857051404075","924.25","-58.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584857051408125","924.25","-58","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051411809","924.25","-61.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584857051415616","924.25","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051419343","924.25","-54","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584857051426318","924.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051430060","924.25","-54","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051434492","924.25","-61.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584857051438454","924.25","-58","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584857051441966","924.25","-56","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857051479012","924.25","-58.5","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051482311","924.25","-61.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051486309","924.25","-54.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857051490608","924.25","-58","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584857051494096","924.25","-56","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584857051500954","924.25","-58","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584857051505799","924.25","-58","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584857051509851","924.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051513811","924.25","-54","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051516958","924.25","-61.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584857051552377","924.25","-58.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051557313","924.25","-61.5","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584857051561346","924.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051564702","924.25","-54","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584857051568037","924.25","-58","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584857051573445","924.25","-58.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051577185","924.25","-54","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584857051581790","924.25","-57.5","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051585674","924.25","-61.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584857051589142","924.25","-56","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584857051624746","926.75","-58.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584857051629362","926.75","-59","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051633139","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584857051637037","926.75","-56","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051640625","926.75","-60.5","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1584857051643834","926.75","-65","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584857051649453","926.75","-56.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051653755","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584857051656861","926.75","-58.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584857051661085","926.75","-58.5","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584857051664508","926.75","-65","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051667841","926.75","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051704347","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584857051708210","926.75","-59","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584857051712076","926.75","-58.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584857051715749","926.75","-56.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051719206","926.75","-60.5","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1584857051725837","926.75","-66","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1584857051733539","926.75","-59","3.72143739141057"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051736848","926.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584857051740734","926.75","-58.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584857051744565","926.75","-56.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051747956","926.75","-54.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1584857051756554","926.75","-65.5","2.06780610206984"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051791746","926.75","-61","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584857051795960","926.75","-56","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584857051800263","926.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051803463","926.75","-54.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857051807352","926.75","-59","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1584857051815334","926.75","-65","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584857051827612","925.75","-59","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051831902","925.75","-54.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051835556","925.75","-61.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584857051841390","925.75","-58","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584857051844870","925.75","-56","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051900040","925.75","-61","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584857051904116","925.75","-58.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584857051908336","925.75","-59","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584857051911995","925.75","-56","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051915934","925.75","-54.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857051922186","925.75","-54.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584857051925840","925.75","-58.5","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584857051929999","925.75","-56","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857051935038","925.75","-61","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584857051938698","925.75","-58","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584857052062641","923.25","-57.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052065940","923.25","-62","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584857052069777","923.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052073139","923.25","-54","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584857052076246","923.25","-55.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052082701","923.25","-54","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052087117","923.25","-62","2.40834983698046"
"E200 9366 C6B6 5D71 9071 BD75","1584857052090624","923.25","-57.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584857052094281","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584857052097817","923.25","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052133283","923.25","-54","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584857052137673","923.25","-55.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584857052140957","923.25","-58","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052145463","923.25","-62","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584857052148967","923.25","-57.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584857052156237","923.25","-58","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584857052161469","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584857052168714","923.25","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052172118","923.25","-54","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052175262","923.25","-62","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584857052211780","923.25","-58","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052215465","923.25","-62","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584857052219345","923.25","-57.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584857052234288","926.25","-56.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052237651","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052243766","926.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052247467","926.25","-60.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584857052251997","926.25","-58.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584857052256535","926.25","-56","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584857052260032","926.25","-59","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1584857052265525","926.25","-65.5","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584857052301007","926.25","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052310694","926.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052313983","926.25","-60.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584857052317740","926.25","-56","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584857052321013","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052335186","926.25","-60.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584857052339439","926.25","-59","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1584857052343073","926.25","-56.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052346996","926.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857052350120","926.25","-58.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052385889","926.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857052390112","926.25","-56","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052394211","926.25","-60.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584857052397523","926.25","-58.5","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584857052404769","926.25","-58.5","3.94846654801764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052411594","926.25","-60.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052415920","926.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584857052419209","926.25","-58.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584857052423239","926.25","-56","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584857052438012","924.75","-58","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052474058","924.75","-54.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584857052477504","924.75","-56","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584857052481454","924.75","-57.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052485146","924.75","-61","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584857052488665","924.75","-58","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584857052497413","924.75","-56","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584857052501218","924.75","-58.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052505447","924.75","-54.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584857052508873","924.75","-58","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052512345","924.75","-61.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584857052547367","924.75","-56","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052552104","924.75","-61.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584857052556312","924.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052560312","924.75","-54","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584857052563456","924.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052569410","924.75","-54","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1584857052573461","924.75","-56","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584857052577288","924.75","-58.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584857052581143","924.75","-58","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052584626","924.75","-61","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584857052621465","924.75","-56","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584857052625282","924.75","-58.5","1.22411666873274"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052639495","927.75","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052643270","927.75","-54.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584857052646555","927.75","-59","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052654057","927.75","-60.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584857052657340","927.75","-56.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857052662551","927.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052665943","927.75","-54.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584857052669238","927.75","-59","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1584857052704396","927.75","-60.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584857052713213","927.75","-59","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584857052717225","927.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857052720771","927.75","-55","2.78264114922455"
"E200 9366 C6B6 5D71 9071 BD75","1584857052724053","927.75","-58.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1584857052753293","927.75","-65.5","4.81363171238514"
