"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860974424050","925.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974430012","925.25","-54","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584860974433315","925.25","-60.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584860974437575","925.25","-59","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584860974441285","925.25","-57","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584860974445335","925.25","-55.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584860974448378","925.25","-58.5","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974452327","925.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974490724","923.75","-53.5","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974494466","923.75","-60","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584860974498059","923.75","-57.5","0.487805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1584860974501653","923.75","-54.5","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1584860974505298","923.75","-58","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974512528","923.75","-60","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974516501","923.75","-53.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584860974520400","923.75","-59","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584860974524001","923.75","-57","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584860974527236","923.75","-54","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1584860974563380","923.75","-56.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584860974566518","923.75","-60.5","2.78264114922455"
"E200 9366 C6B6 5771 9071 BD5D","1584860974570674","923.75","-53.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974574294","923.75","-52.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974577782","923.75","-58","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974587318","923.75","-52.5","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584860974590364","923.75","-53.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584860974594048","923.75","-61.5","5.79537941663195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974597827","923.75","-57","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584860974601243","923.75","-56","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584860974636195","923.75","-59","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974641520","923.75","-52","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584860974644957","923.75","-55.5","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584860974654307","923.75","-53.5","2.09541775625179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974657799","923.75","-56","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584860974661253","923.75","-62.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584860974667076","923.75","-55.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584860974671403","923.75","-58.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974690919","922.75","-55","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584860974694144","922.75","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974697762","922.75","-52","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584860974707984","922.75","-61","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584860974743405","922.75","-61.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1584860974747327","922.75","-55","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584860974751023","922.75","-59.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584860974754903","922.75","-60","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974758721","922.75","-54.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974762448","922.75","-52.5","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1584860974765649","922.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584860974770671","922.75","-55","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584860974774708","922.75","-60.5","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1584860974778684","922.75","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974782287","922.75","-53","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584860974786710","922.75","-60.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974790199","922.75","-54.5","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584860974793509","922.75","-59.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584860974831084","922.75","-58.5","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1584860974834669","922.75","-55.5","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584860974838328","922.75","-59.5","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974842112","922.75","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974845438","922.75","-54","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1584860974848429","922.75","-57.5","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974854085","922.75","-54.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974857659","922.75","-54","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584860974862199","922.75","-57.5","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974899621","924.25","-55","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974903558","924.25","-55","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1584860974917994","924.25","-56","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1584860974922496","924.25","-59","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974926149","924.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974929746","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584860974933040","924.25","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584860974969222","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584860974973031","924.25","-58","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584860974976719","924.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860974980432","924.25","-56","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860974983626","924.25","-55","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584860974986716","924.25","-57","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584860975000263","924.25","-62","4.09266074207889"
"E200 9366 C6B6 6571 9071 BD95","1584860975005758","924.25","-59","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975011104","924.25","-55","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584860975017701","924.25","-58","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584860975021161","924.25","-56.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584860975025164","924.25","-62","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584860975060973","924.25","-61.5","4.19390347407934"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975064851","924.25","-55","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584860975068611","924.25","-58","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584860975072060","924.25","-56.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1584860975075948","924.25","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975081274","924.25","-57","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1584860975085034","924.25","-58.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975102802","926.75","-55","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584860975106234","926.75","-57","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584860975109991","926.75","-62.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584860975113678","926.75","-56.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584860975116982","926.75","-59","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975153737","926.75","-57.5","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584860975157344","926.75","-56.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584860975160996","926.75","-57","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1584860975164794","926.75","-59.5","2.45130129904125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975168236","926.75","-55","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1584860975174341","926.75","-58","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584860975181291","926.75","-62","3.44838881116692"
"E200 9366 C6B6 5771 9071 BD5D","1584860975186541","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584860975190599","926.75","-57","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1584860975194880","926.75","-56.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584860975198450","926.75","-61.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975202095","926.75","-55","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975205489","926.75","-57.5","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1584860975208579","926.75","-59","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975243790","926.75","-57.5","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1584860975247826","926.75","-59.5","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1584860975251586","926.75","-56.5","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975256420","926.75","-55","2.11382552570641"
"E200 9366 C6B6 5771 9071 BD5D","1584860975260016","926.75","-58.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584860975263304","926.75","-57","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584860975273141","926.75","-61","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860975279160","926.75","-56.5","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584860975282539","926.75","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975286284","926.75","-57.5","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1584860975290519","926.75","-56.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584860975304434","925.75","-62","3.62633058256166"
"E200 9366 C6B6 6571 9071 BD95","1584860975308261","925.75","-59","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975311697","925.75","-55","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975346595","925.75","-57","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1584860975350375","925.75","-56.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584860975354420","925.75","-57","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1584860975360377","925.75","-59","2.71821395613336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975364020","925.75","-55","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584860975368170","925.75","-58","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584860975375409","925.75","-63","3.62939854413743"
"E200 9366 C6B6 5571 9071 BD55","1584860975380762","925.75","-56.5","5.23701040984158"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975385186","925.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975388965","925.75","-57","4.74613655771817"
"E200 9366 C6B6 5771 9071 BD5D","1584860975392360","925.75","-58","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584860975395837","925.75","-59","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584860975399315","925.75","-57","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584860975408761","925.75","-62.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975445402","925.75","-57","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975453196","925.75","-55","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584860975456720","925.75","-56.5","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975463149","925.75","-55","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1584860975468382","925.75","-56.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975471579","925.75","-57","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1584860975508718","923.25","-59.5","0.500077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584860975512586","923.25","-57","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975516066","923.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975519788","923.25","-57","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1584860975523049","923.25","-57","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584860975526203","923.25","-58","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584860975532076","923.25","-59.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584860975536591","923.25","-57.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975540204","923.25","-55","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975578548","923.25","-55.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584860975586214","923.25","-58.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584860975589483","923.25","-60","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975595550","923.25","-55.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584860975599829","923.25","-56.5","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584860975603293","923.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975606952","923.25","-56.5","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1584860975610482","923.25","-57","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584860975613768","923.25","-58.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584860975649122","923.25","-57","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584860975652805","923.25","-60.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584860975657596","923.25","-59.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975661680","923.25","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975665048","923.25","-56.5","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860975668616","923.25","-56","0.984815665822582"
"E200 9366 C6B6 5771 9071 BD5D","1584860975673885","923.25","-56.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584860975677501","923.25","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975681594","923.25","-56.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584860975685488","923.25","-57.5","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975689001","923.25","-56","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1584860975692495","923.25","-60","0.273048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1584860975727803","926.25","-56","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1584860975737413","926.25","-56.5","5.12042786996227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975740933","926.25","-55","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975745475","926.25","-57.5","1.63829148146186"
"E200 9366 C6B6 5771 9071 BD5D","1584860975751315","926.25","-56.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975755340","926.25","-55","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1584860975758864","926.25","-56","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975762272","926.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975798442","926.25","-58","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584860975802289","926.25","-61","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975805789","926.25","-55","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1584860975809787","926.25","-55.5","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1584860975813252","926.25","-57.5","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1584860975820248","926.25","-61.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975823793","926.25","-58.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1584860975827352","926.25","-55","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975830673","926.25","-55","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584860975834039","926.25","-58","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584860975868902","926.25","-62.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975873762","926.25","-59.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584860975876889","926.25","-60.5","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1584860975882919","926.25","-54","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1584860975886619","926.25","-61.5","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975890063","926.25","-55","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1584860975895300","926.25","-53.5","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975899298","926.25","-55","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584860975903483","926.25","-60.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584860975907146","926.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975911042","926.25","-60","1.92974783116014"
"E200 9366 C6B6 6571 9071 BD95","1584860975917052","926.25","-60.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975952724","924.75","-61","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584860975956024","924.75","-59.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1584860975960193","924.75","-53","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975966103","924.75","-55","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584860975969514","924.75","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860975974368","924.75","-62","4.22458308983706"
"E200 9366 C6B6 5571 9071 BD55","1584860975978829","924.75","-52.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584860975982950","924.75","-58","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860975986759","924.75","-54.5","1.89600025382665"
"E200 9366 C6B6 5771 9071 BD5D","1584860975990171","924.75","-61","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584860976025899","924.75","-57","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584860976033328","924.75","-61","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584860976042870","924.75","-56.5","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1584860976047876","924.75","-62","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976084111","924.75","-62","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584860976087844","924.75","-52.5","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976091704","924.75","-55","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584860976095730","924.75","-56","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584860976099385","924.75","-60.5","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584860976102983","924.75","-63.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976108267","924.75","-61","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584860976112364","924.75","-64.5","4.20310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976115652","924.75","-55","1.67203905879535"
"E200 9366 C6B6 5571 9071 BD55","1584860976119399","924.75","-53","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584860976123091","924.75","-55.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860976126546","924.75","-59.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584860976162371","927.75","-58.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1584860976166105","927.75","-53.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584860976169584","927.75","-55.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584860976173843","927.75","-57","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976177340","927.75","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976181025","927.75","-61","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584860976185051","927.75","-60.5","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1584860976188223","927.75","-62","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976193240","927.75","-61","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584860976198790","927.75","-55.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584860976202017","927.75","-53.5","3.35328200231801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976205613","927.75","-55.5","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1584860976209202","927.75","-60.5","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1584860976213156","927.75","-62","0.585980660972315"
