"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858898807225","925.75","-57","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1584858898811545","925.75","-61.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1584858898819587","925.75","-61.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858898823570","925.75","-49.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584858898827610","925.75","-57","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584858898831483","925.75","-57","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858898835251","925.75","-63","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584858898839809","925.75","-55.5","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584858898843562","925.75","-61","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1584858898847570","925.75","-58","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1584858898850943","925.75","-60","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1584858898887844","925.75","-61.5","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1584858898891688","925.75","-61.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858898895060","925.75","-49.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584858898898937","925.75","-57","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858898902252","925.75","-62.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584858898906618","925.75","-55.5","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1584858898911422","925.75","-60","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1584858898914934","925.75","-58","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584858898918638","925.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858898925206","925.75","-49.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584858898929264","925.75","-57.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584858898933211","925.75","-55.5","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1584858898939808","925.75","-60","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1584858898943123","925.75","-62","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584858898946580","925.75","-57.5","4.73386471141509"
"E200 9366 C6B6 6571 9071 BD95","1584858898950373","925.75","-61","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1584858898954651","925.75","-58","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858898957993","925.75","-62.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584858898993932","925.75","-57.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899004829","923.25","-58","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1584858899009074","923.25","-61.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584858899012886","923.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899016884","923.25","-49","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1584858899020341","923.25","-62","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899024861","923.25","-62.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584858899028881","923.25","-56","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899032238","923.25","-60","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899037863","923.25","-58","5.14803952414421"
