"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952573001","925.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952578506","925.75","-56.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584856952582543","925.75","-58","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856952586968","925.75","-62.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952624141","925.75","-57.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584856952629894","925.75","-62.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584856952634224","925.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952640512","925.75","-57.5","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584856952645313","925.75","-58.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584856952654405","925.75","-62","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584856952690151","923.25","-59","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1584856952694005","923.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952700780","923.25","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952712398","923.25","-57","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584856952716985","923.25","-61","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1584856952720784","923.25","-59","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1584856952756240","923.25","-60","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952760097","923.25","-58","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1584856952765403","923.25","-61","3.40850531068189"
"E200 9366 C6B6 65B1 9071 BD96","1584856952768880","923.25","-62","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584856952775389","923.25","-62","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584856952779390","923.25","-59.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584856952783149","923.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952786712","923.25","-58","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584856952822993","923.25","-59","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1584856952826798","923.25","-62","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952830359","923.25","-59","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584856952834072","923.25","-60.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584856952840543","923.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1584856952844883","923.25","-62","2.79491299552764"
"E200 9366 C6B6 65B1 9071 BD96","1584856952848599","923.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952851972","923.25","-59.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584856952893921","926.25","-58","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1584856952904523","926.25","-57","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584856952910879","926.25","-57.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584856952915903","926.25","-57","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856952952490","926.25","-63","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856952956528","926.25","-56","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584856952960346","926.25","-57","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1584856952964733","926.25","-61.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584856952968191","926.25","-61","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584856952974712","926.25","-61.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584856952979150","926.25","-56","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584856952982981","926.25","-57","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584856953020947","926.25","-56.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584856953024973","926.25","-55.5","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1584856953028816","926.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953035339","926.25","-63.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584856953039022","926.25","-55.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584856953043407","926.25","-60","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584856953047071","926.25","-56.5","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1584856953058293","926.25","-60.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856953093655","924.75","-60","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584856953098271","924.75","-60","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856953102099","924.75","-55","2.06473814049407"
"E200 9366 C6B6 65B1 9071 BD96","1584856953105879","924.75","-56","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1584856953109866","924.75","-62","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584856953115906","924.75","-54.5","2.11996144885796"
"E200 9366 C6B6 7371 9071 BDCD","1584856953121685","924.75","-59.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1584856953126197","924.75","-61.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584856953129989","924.75","-55.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584856953133462","924.75","-59","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856953170608","924.75","-59","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584856953175145","924.75","-54.5","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1584856953178626","924.75","-54","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584856953181907","924.75","-58.5","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1584856953185483","924.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953188684","924.75","-64.5","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1584856953194199","924.75","-60.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584856953199137","924.75","-58","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584856953202805","924.75","-54","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1584856953206470","924.75","-53.5","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1584856953209914","924.75","-59","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953213744","924.75","-63.5","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1584856953250061","924.75","-59","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584856953258410","924.75","-57","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1584856953262398","924.75","-59","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584856953265670","924.75","-53","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953269424","924.75","-62","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584856953272688","924.75","-52.5","2.22734010400995"
"E200 9366 C6B6 7371 9071 BDCD","1584856953278384","924.75","-59","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584856953293880","927.75","-52","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584856953297733","927.75","-52.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584856953304926","927.75","-56.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1584856953308231","927.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953311439","927.75","-63","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953346348","927.75","-62","3.68155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1584856953350383","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584856953353845","927.75","-56.5","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584856953358058","927.75","-52","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584856953362089","927.75","-51.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1584856953365743","927.75","-58.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584856953370893","927.75","-52.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1584856953375300","927.75","-57","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953379261","927.75","-62","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584856953382942","927.75","-56.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1584856953386616","927.75","-59","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856953390080","927.75","-51.5","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1584856953425293","927.75","-57","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953430045","927.75","-61.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584856953433695","927.75","-51","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1584856953437522","927.75","-52.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584856953441373","927.75","-57","3.8779034317749"
"E200 9366 C6B6 7371 9071 BDCD","1584856953448237","927.75","-59","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584856953454641","927.75","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953459229","927.75","-62","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584856953462894","927.75","-51","3.95767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1584856953466716","927.75","-59","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584856953470205","927.75","-53","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1584856953473515","927.75","-57","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1584856953509750","922.25","-59","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584856953513580","922.25","-51.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584856953517043","922.25","-54.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584856953520919","922.25","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953526388","922.25","-61.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584856953532961","922.25","-54.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584856953537043","922.25","-51.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584856953540516","922.25","-55.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1584856953544346","922.25","-59.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953547705","922.25","-62","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1584856953583499","922.25","-60","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953587286","922.25","-62","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584856953590940","922.25","-56.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584856953594986","922.25","-52.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584856953598611","922.25","-57","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1584856953602085","922.25","-62","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953611798","922.25","-61.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1584856953616495","922.25","-63","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1584856953619956","922.25","-53","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584856953623823","922.25","-58","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584856953627365","922.25","-57.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1584856953630655","922.25","-61","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584856953667559","922.25","-59.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953671343","922.25","-61.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584856953675735","922.25","-62","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584856953679754","922.25","-54","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584856953690145","922.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953694138","922.25","-61","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856953698256","922.25","-61","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584856953712540","927.25","-56","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953749724","927.25","-60","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584856953753398","927.25","-57.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1584856953757668","927.25","-60.5","2.04939833261522"
"E200 9366 C6B6 7371 9071 BDCD","1584856953760958","927.25","-61","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1584856953767754","927.25","-60.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1584856953772040","927.25","-61.5","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584856953775892","927.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953779258","927.25","-60","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584856953814506","927.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953819034","927.25","-59","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1584856953822752","927.25","-61","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1584856953826629","927.25","-63.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953832529","927.25","-59","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1584856953836585","927.25","-64.5","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1584856953846170","927.25","-61.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584856953849642","927.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953885000","927.25","-58.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584856953895158","927.25","-61","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1584856953898629","927.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953915866","925.25","-57.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1584856953920143","925.25","-60","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584856953923993","925.25","-61.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584856953961192","925.25","-62","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584856953965026","925.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953968763","925.25","-57","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1584856953974111","925.25","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856953979399","925.25","-57","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856953983233","925.25","-62.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954023459","925.25","-57","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856954027142","925.25","-58.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954039286","925.25","-57","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1584856954042994","925.25","-58.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584856954078227","925.25","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954083571","925.25","-57","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1584856954086874","925.25","-58.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856954090712","925.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954097689","925.25","-56.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584856954105180","925.25","-63","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584856954119599","923.75","-62","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584856954124753","923.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954160246","923.75","-56.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1584856954168307","923.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954174264","923.75","-56.5","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584856954180778","923.75","-60","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584856954222723","923.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954226506","923.75","-56","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584856954229920","923.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1584856954233657","923.75","-61.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584856954243772","923.75","-60.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954248497","923.75","-56.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584856954252169","923.75","-61.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856954256377","923.75","-61.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954293206","923.75","-56","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584856954298252","923.75","-60","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584856954307675","923.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954312286","923.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954348584","922.75","-56.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584856954355169","922.75","-63","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584856954358789","922.75","-57.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584856954362227","922.75","-61","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584856954368222","922.75","-57.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584856954372447","922.75","-60.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584856954376518","922.75","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954380118","922.75","-56","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584856954415933","922.75","-60.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584856954421307","922.75","-56.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954425042","922.75","-56","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584856954428510","922.75","-61","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954435942","922.75","-55.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584856954439466","922.75","-60.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584856954443361","922.75","-56.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584856954446827","922.75","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954482260","922.75","-55.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584856954486093","922.75","-56","5.01304921481028"
