"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573350377","925.25","-56.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1585210573354695","925.25","-58.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210573394572","924.25","-58","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573398168","924.25","-56","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585210573405224","924.25","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573408948","924.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573447922","924.25","-55.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210573451264","924.25","-57","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573456838","924.25","-55.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210573461038","924.25","-57","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585210573498892","924.25","-57","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573503794","924.25","-55","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210573510642","924.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573514959","924.25","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585210573551471","924.25","-56","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573555593","924.25","-54.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1585210573562939","924.25","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573567502","924.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573605452","924.75","-54","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1585210573608590","924.75","-55.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585210573616890","924.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573620304","924.75","-54","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210573659152","924.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573663083","924.75","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573668931","924.75","-53.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585210573673316","924.75","-55","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573710519","924.75","-53.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210573715134","924.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573721455","924.75","-53","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210573724937","924.75","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573763750","924.75","-52.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585210573768190","924.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573775649","924.75","-52","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585210573779649","924.75","-54.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573815266","925.75","-52","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210573820899","925.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573828931","925.75","-51.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585210573833417","925.75","-54.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1585210573871656","925.75","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573875266","925.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573882287","925.75","-51","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585210573886164","925.75","-54","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573923989","925.75","-50.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210573927850","925.75","-54","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210573935565","925.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573939692","925.75","-50.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585210573977540","925.75","-53.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573981307","925.75","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210573989575","925.75","-50","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1585210573993264","925.75","-53.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1585210574030946","926.75","-53","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574034705","926.75","-50","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1585210574040801","926.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574046352","926.75","-50","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585210574084332","926.75","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574087942","926.75","-49.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585210574093850","926.75","-52","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574099180","926.75","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574134998","926.75","-49.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585210574139816","926.75","-51.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574148559","926.75","-49.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210574152452","926.75","-51.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210574190159","926.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574194184","926.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574200619","926.75","-49","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210574205709","926.75","-50.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574241789","927.25","-49","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585210574245686","927.25","-50.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574253677","927.25","-49","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210574259547","927.25","-50","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585210574294645","927.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574299536","927.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574307007","927.25","-49","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210574311831","927.25","-50","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210574349474","927.25","-49.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574352887","927.25","-49","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574361002","927.25","-49","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1585210574364943","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574401264","927.25","-49","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1585210574405791","927.25","-49","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585210574412516","927.25","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574418210","927.25","-49","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1585210574456144","927.75","-49","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574459728","927.75","-49","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574468401","927.75","-49","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1585210574471906","927.75","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574508348","927.75","-49","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1585210574513244","927.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574519887","927.75","-49","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1585210574524781","927.75","-48.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574560826","927.75","-49","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1585210574564950","927.75","-48.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585210574572915","927.75","-48.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574576828","927.75","-49","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574613253","927.75","-49.5","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1585210574617941","927.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574626253","927.75","-49.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210574630517","927.75","-48.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574668644","923.75","-49","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1585210574672137","923.75","-47.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1585210574677614","923.75","-47.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574683565","923.75","-49.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574718745","923.75","-49.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1585210574724594","923.75","-47.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1585210574731472","923.75","-47","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574734873","923.75","-49.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585210574774652","923.75","-47","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574778807","923.75","-49.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585210574784938","923.75","-47","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574789263","923.75","-49.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574825154","923.75","-50","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1585210574829221","923.75","-46.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574837718","923.75","-50","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210574841562","923.75","-46.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585210574879252","926.25","-46.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574883345","926.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574890559","926.25","-50","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585210574894411","926.25","-46.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574931871","926.25","-49.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1585210574936324","926.25","-46","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1585210574943911","926.25","-46","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574948791","926.25","-49","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210574984256","926.25","-49","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585210574988675","926.25","-46","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210574996734","926.25","-46","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575000436","926.25","-48.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1585210575035998","926.25","-46","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575041618","926.25","-48.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1585210575049404","926.25","-46","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575053129","926.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575089458","922.25","-48.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585210575093551","922.25","-46","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575101378","922.25","-48.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1585210575106354","922.25","-46","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575141751","922.25","-48","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1585210575146385","922.25","-46","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575154245","922.25","-48","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585210575158654","922.25","-46","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575195420","922.25","-48","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585210575199106","922.25","-46.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575207935","922.25","-48","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585210575211441","922.25","-46.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210575247839","922.25","-46.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575252826","922.25","-47.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210575259169","922.25","-46.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575264058","922.25","-47.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575301018","922.75","-47.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210575305629","922.75","-47","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575312824","922.75","-47.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210575316519","922.75","-47","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575353691","922.75","-48","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1585210575358167","922.75","-47.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575367181","922.75","-48","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1585210575370678","922.75","-47.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575407048","922.75","-48","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585210575412485","922.75","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575420345","922.75","-48","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585210575424793","922.75","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575461284","922.75","-48.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1585210575464937","922.75","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575472086","922.75","-48.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585210575477017","922.75","-49","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210575517085","923.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575521006","923.25","-49","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575528643","923.25","-49","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585210575532544","923.25","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575570232","923.25","-49.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1585210575573536","923.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575581640","923.25","-49.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585210575585086","923.25","-51","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585210575621812","923.25","-51.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575625874","923.25","-50","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585210575632005","923.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575638183","923.25","-50","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1585210575676656","923.25","-52.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575680377","923.25","-50.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210575685104","923.25","-52.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575689388","923.25","-50.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575726172","925.25","-51","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210575731617","925.25","-53","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585210575738189","925.25","-53","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575741748","925.25","-50.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1585210575780135","925.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575784621","925.25","-50.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585210575793233","925.25","-53.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575796788","925.25","-50.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585210575833600","925.25","-54","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575837566","925.25","-50.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575844832","925.25","-50.5","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1585210575848289","925.25","-54","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575885720","925.25","-50.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210575890586","925.25","-55","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210575898354","925.25","-50.5","2.78264114922455"
"E200 9366 C6B6 5D71 9071 BD75","1585210575901990","925.25","-54.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1585210575939509","924.25","-55","2.09234979467601"
